T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.071611	 0.060978	 0.000014	 -0.616100	 
1.990000	 0.073387	 0.063400	 -0.001552	 -0.620561	 
1.980000	 0.073473	 0.063246	 -0.000755	 -0.625037	 
1.970000	 0.074295	 0.064151	 -0.001814	 -0.629044	 
1.960000	 0.075689	 0.065883	 -0.000877	 -0.632222	 
1.950000	 0.076655	 0.067258	 -0.000301	 -0.635495	 
1.940000	 0.076484	 0.066540	 0.000324	 -0.639004	 
1.930000	 0.076762	 0.066860	 0.000506	 -0.642380	 
1.920000	 0.078027	 0.068290	 -0.001667	 -0.647000	 
1.910000	 0.079706	 0.070204	 -0.001156	 -0.651916	 
1.900000	 0.080590	 0.070947	 -0.002793	 -0.655866	 
1.890000	 0.081495	 0.072189	 -0.002240	 -0.660096	 
1.880000	 0.083410	 0.073913	 -0.001937	 -0.664271	 
1.870000	 0.083519	 0.074524	 0.001612	 -0.667517	 
1.860000	 0.083969	 0.074725	 -0.000180	 -0.672031	 
1.850000	 0.085295	 0.076076	 -0.000288	 -0.676321	 
1.840000	 0.087742	 0.078938	 -0.002005	 -0.681251	 
1.830000	 0.087544	 0.078603	 -0.002762	 -0.685720	 
1.820000	 0.089660	 0.080936	 -0.002691	 -0.691404	 
1.810000	 0.092603	 0.084132	 -0.001230	 -0.695497	 
1.800000	 0.092829	 0.084794	 0.000244	 -0.699547	 
1.790000	 0.092801	 0.084373	 -0.000154	 -0.703785	 
1.780000	 0.093914	 0.085160	 0.000569	 -0.708142	 
1.770000	 0.096364	 0.087991	 -0.002948	 -0.714053	 
1.760000	 0.097549	 0.089340	 -0.001262	 -0.719452	 
1.750000	 0.097966	 0.089676	 -0.003025	 -0.724424	 
1.740000	 0.100018	 0.092040	 -0.002083	 -0.729508	 
1.730000	 0.103122	 0.095304	 -0.000226	 -0.734258	 
1.720000	 0.102914	 0.094922	 0.000469	 -0.738698	 
1.710000	 0.104782	 0.097110	 0.000071	 -0.744362	 
1.700000	 0.107082	 0.098960	 -0.000420	 -0.749868	 
1.690000	 0.108880	 0.101047	 -0.000930	 -0.755682	 
1.680000	 0.109885	 0.102339	 -0.002819	 -0.761913	 
1.670000	 0.112094	 0.104469	 -0.002134	 -0.767842	 
1.660000	 0.115619	 0.108155	 -0.002140	 -0.773274	 
1.650000	 0.116645	 0.109795	 0.001624	 -0.778329	 
1.640000	 0.118614	 0.111046	 0.001508	 -0.784307	 
1.630000	 0.120885	 0.113603	 -0.000162	 -0.789869	 
1.620000	 0.124738	 0.117299	 -0.001308	 -0.796943	 
1.610000	 0.125139	 0.118292	 -0.001711	 -0.803025	 
1.600000	 0.127342	 0.120028	 -0.004798	 -0.810290	 
1.590000	 0.130545	 0.123318	 -0.002272	 -0.816571	 
1.580000	 0.133959	 0.127331	 0.000889	 -0.822754	 
1.570000	 0.135456	 0.128434	 0.000523	 -0.828632	 
1.560000	 0.138272	 0.131687	 -0.000161	 -0.834991	 
1.550000	 0.141725	 0.134287	 0.000087	 -0.842545	 
1.540000	 0.144346	 0.137549	 -0.000553	 -0.850117	 
1.530000	 0.147263	 0.140554	 -0.003254	 -0.857306	 
1.520000	 0.149658	 0.143085	 -0.002538	 -0.865053	 
1.510000	 0.155743	 0.149689	 -0.001145	 -0.872295	 
1.500000	 0.158140	 0.151948	 0.003197	 -0.879045	 
1.490000	 0.160376	 0.153814	 0.001648	 -0.886241	 
1.480000	 0.162880	 0.155960	 0.001423	 -0.893070	 
1.470000	 0.169870	 0.163428	 -0.000499	 -0.902985	 
1.460000	 0.172063	 0.165668	 -0.002057	 -0.910834	 
1.450000	 0.175921	 0.169382	 -0.006230	 -0.919427	 
1.440000	 0.181125	 0.174752	 -0.005180	 -0.927723	 
1.430000	 0.187070	 0.180967	 -0.000064	 -0.935213	 
1.420000	 0.188665	 0.182608	 0.001297	 -0.943279	 
1.410000	 0.191265	 0.184706	 0.002704	 -0.951215	 
1.400000	 0.198722	 0.192088	 -0.002755	 -0.962112	 
1.390000	 0.202176	 0.195882	 -0.004912	 -0.970577	 
1.380000	 0.207497	 0.200734	 -0.008415	 -0.980168	 
1.370000	 0.210965	 0.204544	 -0.004919	 -0.988803	 
1.360000	 0.218491	 0.212722	 -0.002286	 -0.998653	 
1.350000	 0.225291	 0.219328	 0.004353	 -1.007728	 
1.340000	 0.226915	 0.220787	 0.002278	 -1.016798	 
1.330000	 0.231929	 0.225685	 -0.000283	 -1.026365	 
1.320000	 0.243793	 0.238075	 -0.003274	 -1.038448	 
1.310000	 0.248346	 0.242542	 -0.005064	 -1.049296	 
1.300000	 0.254110	 0.248380	 -0.005106	 -1.059326	 
1.290000	 0.262607	 0.256636	 -0.006538	 -1.070566	 
1.280000	 0.264965	 0.258920	 0.000156	 -1.079960	 
1.270000	 0.273577	 0.267252	 -0.001332	 -1.089286	 
1.260000	 0.278781	 0.272765	 0.000522	 -1.100494	 
1.250000	 0.286082	 0.280085	 -0.009079	 -1.112680	 
1.240000	 0.293359	 0.287824	 0.000841	 -1.124518	 
1.230000	 0.299297	 0.292403	 -0.011743	 -1.135616	 
1.220000	 0.308070	 0.301008	 -0.005631	 -1.146377	 
1.210000	 0.316069	 0.309941	 -0.006974	 -1.158263	 
1.200000	 0.326411	 0.320282	 0.005730	 -1.168855	 
1.190000	 0.329498	 0.323588	 0.002042	 -1.179759	 
1.180000	 0.340979	 0.334859	 -0.002997	 -1.192955	 
1.170000	 0.349701	 0.343542	 -0.004597	 -1.204670	 
1.160000	 0.356542	 0.349221	 -0.011701	 -1.218693	 
1.150000	 0.363437	 0.356365	 -0.010664	 -1.229562	 
1.140000	 0.371845	 0.364504	 -0.016979	 -1.241887	 
1.130000	 0.382184	 0.375003	 -0.002302	 -1.252818	 
1.120000	 0.392735	 0.385418	 -0.002743	 -1.265015	 
1.110000	 0.398907	 0.392399	 0.001987	 -1.276246	 
1.100000	 0.405300	 0.398330	 -0.008722	 -1.289974	 
1.090000	 0.417639	 0.410168	 -0.011110	 -1.302931	 
1.080000	 0.420271	 0.411492	 -0.036803	 -1.314486	 
1.070000	 0.426841	 0.418711	 -0.017062	 -1.325496	 
1.060000	 0.442617	 0.431085	 -0.019923	 -1.338842	 
1.050000	 0.448129	 0.439736	 -0.007367	 -1.349609	 
1.040000	 0.450887	 0.443199	 0.013612	 -1.360468	 
1.030000	 0.460530	 0.454442	 0.001941	 -1.373123	 
1.020000	 0.470119	 0.462401	 -0.011139	 -1.384751	 
1.010000	 0.476841	 0.462967	 -0.069693	 -1.397710	 
1.000000	 0.481632	 0.471737	 -0.001664	 -1.407891	 
0.990000	 0.499497	 0.484967	 -0.057188	 -1.419355	 
0.980000	 0.501774	 0.488904	 0.003757	 -1.430415	 
0.970000	 0.507113	 0.497963	 0.013660	 -1.442123	 
0.960000	 0.504150	 0.498829	 0.020302	 -1.451015	 
0.950000	 0.518615	 0.507514	 -0.079717	 -1.463008	 
0.940000	 0.533350	 0.513094	 -0.102668	 -1.474323	 
0.930000	 0.529368	 0.519358	 -0.038913	 -1.483854	 
0.920000	 0.537450	 0.525317	 -0.060616	 -1.494079	 
0.910000	 0.551076	 0.528212	 0.098627	 -1.505036	 
0.900000	 0.546204	 0.532739	 0.070728	 -1.514475	 
0.890000	 0.548269	 0.530900	 -0.092680	 -1.522721	 
0.880000	 0.560718	 0.540006	 -0.114422	 -1.533951	 
0.870000	 0.575363	 0.541631	 -0.178689	 -1.543168	 
0.860000	 0.582033	 0.535582	 -0.211676	 -1.552947	 
0.850000	 0.560661	 0.549958	 -0.057660	 -1.560530	 
0.840000	 0.570014	 0.556455	 -0.073663	 -1.569294	 
0.830000	 0.565967	 0.553316	 -0.070011	 -1.578603	 
0.820000	 0.569228	 0.564544	 -0.021084	 -1.585785	 
0.810000	 0.606551	 0.563108	 -0.179650	 -1.595126	 
0.800000	 0.578281	 0.566030	 -0.104655	 -1.603332	 
0.790000	 0.612070	 0.558680	 -0.242545	 -1.613085	 
0.780000	 0.608569	 0.567958	 -0.209347	 -1.620147	 
0.770000	 0.630198	 0.560349	 -0.280024	 -1.628819	 
0.760000	 0.593022	 0.568817	 -0.148074	 -1.635834	 
0.750000	 0.637898	 0.570730	 -0.278929	 -1.643464	 
0.740000	 0.658263	 0.567783	 -0.327641	 -1.651039	 
0.730000	 0.659558	 0.570546	 -0.325274	 -1.658371	 
0.720000	 0.587826	 0.581049	 -0.068398	 -1.665669	 
0.710000	 0.615803	 0.583140	 -0.188781	 -1.672633	 
0.700000	 0.672347	 0.559745	 -0.365326	 -1.680619	 
0.690000	 0.662158	 0.575358	 -0.319987	 -1.687054	 
0.680000	 0.675129	 0.582391	 -0.335201	 -1.694095	 
0.670000	 0.690424	 0.574959	 -0.376423	 -1.701312	 
0.660000	 0.652601	 0.576566	 -0.301390	 -1.707679	 
0.650000	 0.703911	 0.569446	 -0.410831	 -1.715264	 
0.640000	 0.704152	 0.570523	 -0.409777	 -1.722191	 
0.630000	 0.708912	 0.562866	 -0.427502	 -1.728660	 
0.620000	 0.716772	 0.571526	 -0.429511	 -1.735165	 
0.610000	 0.708767	 0.584350	 -0.398158	 -1.741259	 
0.600000	 0.710464	 0.579120	 -0.406135	 -1.747726	 
0.590000	 0.702627	 0.582720	 -0.389773	 -1.753889	 
0.580000	 0.714798	 0.580462	 -0.414190	 -1.760439	 
0.570000	 0.717880	 0.577573	 -0.423116	 -1.766883	 
0.560000	 0.728730	 0.570432	 -0.451591	 -1.773464	 
0.550000	 0.738634	 0.573866	 -0.461568	 -1.779533	 
0.540000	 0.736194	 0.584892	 -0.441380	 -1.785177	 
0.530000	 0.737715	 0.589135	 -0.440688	 -1.791343	 
0.520000	 0.735558	 0.588762	 -0.436990	 -1.797411	 
0.510000	 0.755259	 0.580197	 -0.481723	 -1.803909	 
0.500000	 0.745021	 0.585177	 -0.459498	 -1.809929	 
0.490000	 0.751337	 0.577221	 -0.478492	 -1.816346	 
0.480000	 0.773378	 0.572911	 -0.518382	 -1.822175	 
0.470000	 0.758656	 0.585704	 -0.480407	 -1.827618	 
0.460000	 0.767223	 0.596572	 -0.479639	 -1.833291	 
0.450000	 0.775095	 0.593407	 -0.496107	 -1.839164	 
0.440000	 0.781883	 0.582047	 -0.521013	 -1.845554	 
0.430000	 0.783626	 0.579863	 -0.526116	 -1.851283	 
0.420000	 0.787510	 0.573008	 -0.539262	 -1.857137	 
0.410000	 0.792087	 0.578749	 -0.539420	 -1.863109	 
0.400000	 0.789601	 0.580268	 -0.534187	 -1.868339	 
0.390000	 0.795213	 0.588307	 -0.533429	 -1.873878	 
0.380000	 0.792845	 0.603279	 -0.512945	 -1.879467	 
0.370000	 0.785200	 0.595689	 -0.509669	 -1.885138	 
0.360000	 0.803706	 0.587273	 -0.548033	 -1.891036	 
0.350000	 0.811416	 0.580168	 -0.566251	 -1.896813	 
0.340000	 0.812313	 0.575991	 -0.572084	 -1.902256	 
0.330000	 0.818436	 0.576901	 -0.579917	 -1.907912	 
0.320000	 0.820051	 0.588802	 -0.569325	 -1.913300	 
0.310000	 0.814898	 0.601622	 -0.548610	 -1.918606	 
0.300000	 0.824013	 0.596621	 -0.567482	 -1.924139	 
0.290000	 0.822014	 0.600564	 -0.560693	 -1.929714	 
0.280000	 0.832014	 0.591141	 -0.584919	 -1.935215	 
0.270000	 0.835054	 0.581418	 -0.598972	 -1.940823	 
0.260000	 0.838558	 0.586836	 -0.598475	 -1.946211	 
0.250000	 0.838945	 0.592442	 -0.593270	 -1.951498	 
0.240000	 0.839965	 0.597548	 -0.589827	 -1.956864	 
0.230000	 0.840728	 0.601530	 -0.586888	 -1.961996	 
0.220000	 0.847156	 0.596182	 -0.601476	 -1.967451	 
0.210000	 0.849338	 0.596933	 -0.603902	 -1.972816	 
0.200000	 0.852839	 0.593349	 -0.612111	 -1.978072	 
0.190000	 0.857786	 0.593445	 -0.619057	 -1.983537	 
0.180000	 0.859534	 0.593865	 -0.620949	 -1.988776	 
0.170000	 0.859834	 0.592473	 -0.622830	 -1.993886	 
0.160000	 0.862146	 0.599970	 -0.618787	 -1.998981	 
0.150000	 0.867029	 0.596824	 -0.628774	 -2.004227	 
0.140000	 0.869905	 0.592776	 -0.636533	 -2.009521	 
0.130000	 0.869979	 0.600066	 -0.629755	 -2.014651	 
0.120000	 0.874446	 0.593176	 -0.642326	 -2.019930	 
0.110000	 0.876743	 0.598008	 -0.640899	 -2.025113	 
0.100000	 0.878375	 0.595929	 -0.645205	 -2.030157	 
0.090000	 0.880804	 0.603618	 -0.641362	 -2.035268	 
0.080000	 0.884086	 0.605193	 -0.644361	 -2.040373	 
0.070000	 0.886570	 0.598679	 -0.653855	 -2.045474	 
0.060000	 0.889168	 0.603971	 -0.652516	 -2.050607	 
0.050000	 0.891676	 0.599940	 -0.659634	 -2.055680	 
0.040000	 0.893675	 0.602043	 -0.660428	 -2.060730	 
0.030000	 0.898273	 0.603139	 -0.665649	 -2.065779	 
0.020000	 0.899089	 0.606963	 -0.663281	 -2.070819	 
0.010000	 0.901825	 0.605543	 -0.668283	 -2.075822	 
