
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.119398	 -0.879546	 -2.060424	 
0.000100	 0.007812	 0.000005	 0.119404	 -0.879539	 -2.060420	 
0.000200	 0.007812	 0.000010	 0.119410	 -0.879532	 -2.060416	 
0.000300	 0.007812	 0.000015	 0.119417	 -0.879526	 -2.060411	 
0.000400	 0.007812	 0.000020	 0.119423	 -0.879519	 -2.060407	 
0.000500	 0.007812	 0.000025	 0.119429	 -0.879512	 -2.060403	 
0.000600	 0.007812	 0.000029	 0.119435	 -0.879505	 -2.060398	 
0.000700	 0.007812	 0.000034	 0.119441	 -0.879498	 -2.060394	 
0.000800	 0.007812	 0.000039	 0.119447	 -0.879492	 -2.060390	 
0.000900	 0.007812	 0.000044	 0.119453	 -0.879485	 -2.060385	 
0.001000	 0.007812	 0.000049	 0.119458	 -0.879478	 -2.060381	 
0.001100	 0.007812	 0.000054	 0.119464	 -0.879471	 -2.060377	 
0.001200	 0.007812	 0.000059	 0.119470	 -0.879465	 -2.060372	 
0.001300	 0.007812	 0.000064	 0.119476	 -0.879458	 -2.060368	 
0.001400	 0.007812	 0.000069	 0.119482	 -0.879451	 -2.060364	 
0.001500	 0.007812	 0.000074	 0.119488	 -0.879444	 -2.060359	 
0.001600	 0.007812	 0.000079	 0.119493	 -0.879438	 -2.060355	 
0.001700	 0.007812	 0.000083	 0.119499	 -0.879431	 -2.060351	 
0.001800	 0.007812	 0.000088	 0.119505	 -0.879424	 -2.060346	 
0.001900	 0.007812	 0.000093	 0.119510	 -0.879417	 -2.060342	 
0.002000	 0.007812	 0.000098	 0.119516	 -0.879411	 -2.060338	 
0.002100	 0.007812	 0.000103	 0.119521	 -0.879404	 -2.060333	 
0.002200	 0.007812	 0.000108	 0.119527	 -0.879397	 -2.060329	 
0.002300	 0.007812	 0.000113	 0.119532	 -0.879391	 -2.060325	 
0.002400	 0.007812	 0.000118	 0.119538	 -0.879384	 -2.060320	 
0.002500	 0.007812	 0.000123	 0.119543	 -0.879377	 -2.060316	 
0.002600	 0.007811	 0.000128	 0.119549	 -0.879370	 -2.060312	 
0.002700	 0.007811	 0.000133	 0.119554	 -0.879364	 -2.060307	 
0.002800	 0.007811	 0.000137	 0.119560	 -0.879357	 -2.060303	 
0.002900	 0.007811	 0.000142	 0.119565	 -0.879350	 -2.060299	 
0.003000	 0.007811	 0.000147	 0.119570	 -0.879344	 -2.060294	 
0.003100	 0.007811	 0.000152	 0.119576	 -0.879337	 -2.060290	 
0.003200	 0.007811	 0.000157	 0.119581	 -0.879330	 -2.060286	 
0.003300	 0.007811	 0.000162	 0.119586	 -0.879324	 -2.060281	 
0.003400	 0.007811	 0.000167	 0.119591	 -0.879317	 -2.060277	 
0.003500	 0.007811	 0.000172	 0.119596	 -0.879310	 -2.060273	 
0.003600	 0.007811	 0.000177	 0.119602	 -0.879304	 -2.060269	 
0.003700	 0.007810	 0.000182	 0.119607	 -0.879297	 -2.060264	 
0.003800	 0.007810	 0.000187	 0.119612	 -0.879290	 -2.060260	 
0.003900	 0.007810	 0.000191	 0.119617	 -0.879283	 -2.060256	 
0.004000	 0.007810	 0.000196	 0.119622	 -0.879277	 -2.060251	 
0.004100	 0.007810	 0.000201	 0.119627	 -0.879270	 -2.060247	 
0.004200	 0.007810	 0.000206	 0.119632	 -0.879264	 -2.060243	 
0.004300	 0.007810	 0.000211	 0.119637	 -0.879257	 -2.060238	 
0.004400	 0.007810	 0.000216	 0.119642	 -0.879250	 -2.060234	 
0.004500	 0.007809	 0.000221	 0.119646	 -0.879244	 -2.060230	 
0.004600	 0.007809	 0.000226	 0.119651	 -0.879237	 -2.060225	 
0.004700	 0.007809	 0.000231	 0.119656	 -0.879230	 -2.060221	 
0.004800	 0.007809	 0.000236	 0.119661	 -0.879224	 -2.060217	 
0.004900	 0.007809	 0.000240	 0.119666	 -0.879217	 -2.060212	 
0.005000	 0.007809	 0.000245	 0.119670	 -0.879210	 -2.060208	 
0.005100	 0.007808	 0.000250	 0.119675	 -0.879204	 -2.060204	 
0.005200	 0.007808	 0.000255	 0.119680	 -0.879197	 -2.060199	 
0.005300	 0.007808	 0.000260	 0.119684	 -0.879190	 -2.060195	 
0.005400	 0.007808	 0.000265	 0.119689	 -0.879184	 -2.060191	 
0.005500	 0.007808	 0.000270	 0.119693	 -0.879177	 -2.060186	 
0.005600	 0.007808	 0.000275	 0.119698	 -0.879171	 -2.060182	 
0.005700	 0.007807	 0.000280	 0.119702	 -0.879164	 -2.060178	 
0.005800	 0.007807	 0.000285	 0.119707	 -0.879157	 -2.060173	 
0.005900	 0.007807	 0.000290	 0.119711	 -0.879151	 -2.060169	 
0.006000	 0.007807	 0.000294	 0.119716	 -0.879144	 -2.060165	 
0.006100	 0.007807	 0.000299	 0.119720	 -0.879138	 -2.060160	 
0.006200	 0.007807	 0.000304	 0.119725	 -0.879131	 -2.060156	 
0.006300	 0.007806	 0.000309	 0.119729	 -0.879124	 -2.060152	 
0.006400	 0.007806	 0.000314	 0.119733	 -0.879118	 -2.060147	 
0.006500	 0.007806	 0.000319	 0.119737	 -0.879111	 -2.060143	 
0.006600	 0.007806	 0.000324	 0.119742	 -0.879105	 -2.060139	 
0.006700	 0.007806	 0.000329	 0.119746	 -0.879098	 -2.060134	 
0.006800	 0.007805	 0.000334	 0.119750	 -0.879091	 -2.060130	 
0.006900	 0.007805	 0.000339	 0.119754	 -0.879085	 -2.060126	 
0.007000	 0.007805	 0.000344	 0.119758	 -0.879078	 -2.060121	 
0.007100	 0.007805	 0.000348	 0.119762	 -0.879072	 -2.060117	 
0.007200	 0.007805	 0.000353	 0.119766	 -0.879065	 -2.060113	 
0.007300	 0.007804	 0.000358	 0.119771	 -0.879059	 -2.060108	 
0.007400	 0.007804	 0.000363	 0.119775	 -0.879052	 -2.060104	 
0.007500	 0.007804	 0.000368	 0.119779	 -0.879046	 -2.060100	 
0.007600	 0.007804	 0.000373	 0.119782	 -0.879039	 -2.060095	 
0.007700	 0.007803	 0.000378	 0.119786	 -0.879032	 -2.060091	 
0.007800	 0.007803	 0.000383	 0.119790	 -0.879026	 -2.060086	 
0.007900	 0.007803	 0.000388	 0.119794	 -0.879019	 -2.060082	 
