T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.079813	 0.071150	 0.000735	 -0.619098	 
1.950000	 0.085160	 0.076712	 0.001149	 -0.638600	 
1.900000	 0.090354	 0.082238	 0.000625	 -0.658668	 
1.850000	 0.096246	 0.088532	 0.000887	 -0.680070	 
1.800000	 0.102973	 0.095767	 0.001097	 -0.702915	 
1.750000	 0.110744	 0.103806	 0.001072	 -0.727667	 
1.700000	 0.120744	 0.114086	 0.000518	 -0.754608	 
1.650000	 0.131600	 0.125230	 0.000493	 -0.783434	 
1.600000	 0.143811	 0.137802	 0.001005	 -0.814440	 
1.550000	 0.159803	 0.153970	 0.001300	 -0.848745	 
1.500000	 0.176860	 0.171160	 0.001387	 -0.885401	 
1.450000	 0.198333	 0.192854	 0.000892	 -0.926223	 
1.400000	 0.222459	 0.217039	 0.000594	 -0.970281	 
1.350000	 0.250578	 0.245112	 0.001111	 -1.017551	 
1.300000	 0.282444	 0.277224	 0.003108	 -1.069179	 
1.250000	 0.318446	 0.313156	 0.001610	 -1.123955	 
1.200000	 0.357675	 0.352063	 0.001630	 -1.181872	 
1.150000	 0.398805	 0.393198	 0.003372	 -1.241737	 
1.100000	 0.441709	 0.435855	 0.004395	 -1.302238	 
1.050000	 0.482547	 0.476064	 0.006604	 -1.361550	 
1.000000	 0.519791	 0.512221	 0.013391	 -1.419109	 
0.950000	 0.553206	 0.544010	 0.007509	 -1.472848	 
0.900000	 0.580728	 0.569864	 0.019590	 -1.522678	 
0.850000	 0.603533	 0.591318	 0.017549	 -1.568433	 
0.800000	 0.627486	 0.604437	 0.121337	 -1.611124	 
0.750000	 0.634167	 0.620079	 0.091464	 -1.649603	 
0.700000	 0.669957	 0.622009	 0.229559	 -1.686606	 
0.650000	 0.654362	 0.641726	 0.064834	 -1.719997	 
0.600000	 0.712996	 0.632761	 0.319835	 -1.753576	 
0.550000	 0.728940	 0.639978	 0.342540	 -1.784991	 
0.500000	 0.753159	 0.640398	 0.392145	 -1.815708	 
0.450000	 0.767715	 0.645438	 0.412673	 -1.845178	 
0.400000	 0.784740	 0.650695	 0.436449	 -1.874039	 
0.350000	 0.804240	 0.651148	 0.469702	 -1.902279	 
0.300000	 0.825831	 0.652426	 0.505062	 -1.929926	 
0.250000	 0.840986	 0.655834	 0.525676	 -1.957092	 
0.200000	 0.856572	 0.655507	 0.550874	 -1.983715	 
0.150000	 0.870454	 0.661284	 0.565685	 -2.009961	 
0.100000	 0.884260	 0.664115	 0.583665	 -2.035852	 
0.050000	 0.897603	 0.667806	 0.599706	 -2.061361	 
