T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.227607	 0.225058	 -0.000041	 -0.713696	 
1.990000	 0.231909	 0.229466	 -0.001044	 -0.720326	 
1.980000	 0.233746	 0.231197	 -0.000565	 -0.725760	 
1.970000	 0.237048	 0.234540	 -0.001832	 -0.731445	 
1.960000	 0.240162	 0.237732	 -0.001420	 -0.736699	 
1.950000	 0.243019	 0.240638	 -0.000063	 -0.741774	 
1.940000	 0.245155	 0.242678	 0.000101	 -0.746043	 
1.930000	 0.247200	 0.244851	 -0.000151	 -0.750704	 
1.920000	 0.251787	 0.249413	 -0.000974	 -0.757839	 
1.910000	 0.255515	 0.253126	 -0.000404	 -0.764367	 
1.900000	 0.258323	 0.255948	 -0.002626	 -0.770014	 
1.890000	 0.261398	 0.259066	 -0.002239	 -0.776055	 
1.880000	 0.265337	 0.262950	 -0.001888	 -0.782750	 
1.870000	 0.268283	 0.266006	 0.000830	 -0.787393	 
1.860000	 0.271307	 0.269057	 -0.000110	 -0.793596	 
1.850000	 0.275090	 0.272816	 -0.000869	 -0.800034	 
1.840000	 0.279987	 0.277821	 -0.001412	 -0.807550	 
1.830000	 0.283070	 0.280835	 -0.002279	 -0.813747	 
1.820000	 0.286882	 0.284660	 -0.001834	 -0.821255	 
1.810000	 0.293008	 0.290840	 -0.001328	 -0.829271	 
1.800000	 0.295654	 0.293491	 -0.000462	 -0.834821	 
1.790000	 0.298480	 0.296351	 -0.000638	 -0.840783	 
1.780000	 0.302059	 0.299930	 0.000063	 -0.847072	 
1.770000	 0.306833	 0.304730	 -0.002710	 -0.855168	 
