
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.930463	 -0.024284	 -2.130210	 
0.000100	 0.125000	 0.000079	 0.930473	 -0.022085	 -2.130208	 
0.000200	 0.125000	 0.000157	 0.930483	 -0.019910	 -2.130206	 
0.000300	 0.125000	 0.000236	 0.930493	 -0.017755	 -2.130205	 
0.000400	 0.125000	 0.000314	 0.930505	 -0.015617	 -2.130203	 
0.000500	 0.124999	 0.000393	 0.930518	 -0.013492	 -2.130202	 
0.000600	 0.124999	 0.000471	 0.930531	 -0.011375	 -2.130201	 
0.000700	 0.124999	 0.000550	 0.930546	 -0.009262	 -2.130199	 
0.000800	 0.124998	 0.000628	 0.930563	 -0.007150	 -2.130198	 
0.000900	 0.124998	 0.000707	 0.930581	 -0.005032	 -2.130198	 
0.001000	 0.124998	 0.000785	 0.930601	 -0.002904	 -2.130197	 
0.001100	 0.124997	 0.000864	 0.930624	 -0.000757	 -2.130196	 
0.001200	 0.124996	 0.000942	 0.930650	 0.001420	 -2.130196	 
0.001300	 0.124996	 0.001021	 0.930679	 0.003644	 -2.130195	 
0.001400	 0.124995	 0.001100	 0.930715	 0.005952	 -2.130195	 
0.001500	 0.124994	 0.001178	 0.930762	 0.008464	 -2.130195	 
0.001600	 0.124994	 0.001257	 0.930713	 0.013840	 -2.130196	 
0.001700	 0.124993	 0.001335	 0.930773	 0.017229	 -2.130196	 
0.001800	 0.124992	 0.001414	 0.930766	 0.020082	 -2.130197	 
0.001900	 0.124991	 0.001492	 0.930743	 0.022489	 -2.130197	 
0.002000	 0.124990	 0.001571	 0.930717	 0.024773	 -2.130198	 
0.002100	 0.124989	 0.001649	 0.930693	 0.027002	 -2.130200	 
0.002200	 0.124988	 0.001728	 0.930669	 0.029208	 -2.130201	 
0.002300	 0.124987	 0.001806	 0.930650	 0.031424	 -2.130202	 
0.002400	 0.124986	 0.001885	 0.930403	 0.037521	 -2.130209	 
0.002500	 0.124985	 0.001963	 0.930363	 0.039607	 -2.130211	 
0.002600	 0.124983	 0.002042	 0.930324	 0.041686	 -2.130213	 
0.002700	 0.124982	 0.002120	 0.930285	 0.043761	 -2.130215	 
0.002800	 0.124981	 0.002199	 0.930247	 0.045835	 -2.130218	 
0.002900	 0.124979	 0.002278	 0.930210	 0.047912	 -2.130220	 
0.003000	 0.124978	 0.002356	 0.930174	 0.049993	 -2.130222	 
0.003100	 0.124976	 0.002435	 0.930140	 0.052083	 -2.130225	 
0.003200	 0.124975	 0.002513	 0.930106	 0.054184	 -2.130228	 
