
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003284,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.342659	 -0.823132	 -2.065866	 
0.000100	 0.031250	 0.000020	 0.342729	 -0.823077	 -2.065850	 
0.000200	 0.031250	 0.000039	 0.342798	 -0.823023	 -2.065834	 
0.000300	 0.031250	 0.000059	 0.342867	 -0.822968	 -2.065817	 
0.000400	 0.031250	 0.000079	 0.342936	 -0.822914	 -2.065801	 
0.000500	 0.031250	 0.000098	 0.343005	 -0.822859	 -2.065785	 
0.000600	 0.031250	 0.000118	 0.343074	 -0.822804	 -2.065769	 
0.000700	 0.031250	 0.000137	 0.343142	 -0.822750	 -2.065753	 
0.000800	 0.031250	 0.000157	 0.343211	 -0.822695	 -2.065737	 
0.000900	 0.031250	 0.000177	 0.343280	 -0.822640	 -2.065720	 
0.001000	 0.031249	 0.000196	 0.343348	 -0.822586	 -2.065704	 
0.001100	 0.031249	 0.000216	 0.343417	 -0.822531	 -2.065688	 
0.001200	 0.031249	 0.000236	 0.343485	 -0.822477	 -2.065672	 
0.001300	 0.031249	 0.000255	 0.343553	 -0.822422	 -2.065656	 
0.001400	 0.031249	 0.000275	 0.343622	 -0.822367	 -2.065639	 
0.001500	 0.031249	 0.000295	 0.343690	 -0.822313	 -2.065623	 
0.001600	 0.031248	 0.000314	 0.343758	 -0.822258	 -2.065607	 
0.001700	 0.031248	 0.000334	 0.343826	 -0.822204	 -2.065591	 
0.001800	 0.031248	 0.000353	 0.343894	 -0.822149	 -2.065575	 
0.001900	 0.031248	 0.000373	 0.343961	 -0.822095	 -2.065558	 
0.002000	 0.031248	 0.000393	 0.344029	 -0.822040	 -2.065542	 
0.002100	 0.031247	 0.000412	 0.344097	 -0.821985	 -2.065526	 
0.002200	 0.031247	 0.000432	 0.344164	 -0.821931	 -2.065510	 
0.002300	 0.031247	 0.000452	 0.344232	 -0.821876	 -2.065493	 
0.002400	 0.031246	 0.000471	 0.344299	 -0.821822	 -2.065477	 
0.002500	 0.031246	 0.000491	 0.344367	 -0.821767	 -2.065461	 
0.002600	 0.031246	 0.000510	 0.344434	 -0.821713	 -2.065445	 
0.002700	 0.031246	 0.000530	 0.344501	 -0.821658	 -2.065428	 
0.002800	 0.031245	 0.000550	 0.344568	 -0.821604	 -2.065412	 
0.002900	 0.031245	 0.000569	 0.344635	 -0.821549	 -2.065396	 
0.003000	 0.031244	 0.000589	 0.344702	 -0.821495	 -2.065380	 
0.003100	 0.031244	 0.000609	 0.344769	 -0.821440	 -2.065363	 
0.003200	 0.031244	 0.000628	 0.344836	 -0.821385	 -2.065347	 
0.003300	 0.031243	 0.000648	 0.344902	 -0.821331	 -2.065331	 
0.003400	 0.031243	 0.000668	 0.344969	 -0.821276	 -2.065315	 
0.003500	 0.031242	 0.000687	 0.345036	 -0.821222	 -2.065298	 
0.003600	 0.031242	 0.000707	 0.345102	 -0.821167	 -2.065282	 
0.003700	 0.031242	 0.000726	 0.345168	 -0.821113	 -2.065266	 
0.003800	 0.031241	 0.000746	 0.345235	 -0.821058	 -2.065250	 
0.003900	 0.031241	 0.000766	 0.345301	 -0.821004	 -2.065233	 
0.004000	 0.031240	 0.000785	 0.345367	 -0.820949	 -2.065217	 
0.004100	 0.031240	 0.000805	 0.345433	 -0.820895	 -2.065201	 
0.004200	 0.031239	 0.000825	 0.345499	 -0.820841	 -2.065184	 
0.004300	 0.031239	 0.000844	 0.345565	 -0.820786	 -2.065168	 
0.004400	 0.031238	 0.000864	 0.345631	 -0.820732	 -2.065152	 
0.004500	 0.031238	 0.000883	 0.345697	 -0.820677	 -2.065136	 
0.004600	 0.031237	 0.000903	 0.345762	 -0.820623	 -2.065119	 
0.004700	 0.031236	 0.000923	 0.345828	 -0.820568	 -2.065103	 
0.004800	 0.031236	 0.000942	 0.345893	 -0.820514	 -2.065087	 
0.004900	 0.031235	 0.000962	 0.345959	 -0.820459	 -2.065070	 
0.005000	 0.031235	 0.000982	 0.346024	 -0.820405	 -2.065054	 
0.005100	 0.031234	 0.001001	 0.346089	 -0.820350	 -2.065038	 
0.005200	 0.031233	 0.001021	 0.346154	 -0.820296	 -2.065021	 
0.005300	 0.031233	 0.001040	 0.346220	 -0.820242	 -2.065005	 
0.005400	 0.031232	 0.001060	 0.346285	 -0.820187	 -2.064989	 
0.005500	 0.031231	 0.001080	 0.346349	 -0.820133	 -2.064972	 
0.005600	 0.031231	 0.001099	 0.346414	 -0.820078	 -2.064956	 
0.005700	 0.031230	 0.001119	 0.346479	 -0.820024	 -2.064940	 
0.005800	 0.031229	 0.001139	 0.346544	 -0.819970	 -2.064923	 
0.005900	 0.031229	 0.001158	 0.346608	 -0.819915	 -2.064907	 
0.006000	 0.031228	 0.001178	 0.346673	 -0.819861	 -2.064891	 
0.006100	 0.031227	 0.001197	 0.346737	 -0.819806	 -2.064874	 
0.006200	 0.031226	 0.001217	 0.346802	 -0.819752	 -2.064858	 
0.006300	 0.031226	 0.001237	 0.346866	 -0.819698	 -2.064842	 
0.006400	 0.031225	 0.001256	 0.346930	 -0.819643	 -2.064825	 
0.006500	 0.031224	 0.001276	 0.346994	 -0.819589	 -2.064809	 
0.006600	 0.031223	 0.001296	 0.347058	 -0.819535	 -2.064793	 
0.006700	 0.031222	 0.001315	 0.347122	 -0.819480	 -2.064776	 
0.006800	 0.031221	 0.001335	 0.347186	 -0.819426	 -2.064760	 
0.006900	 0.031221	 0.001354	 0.347250	 -0.819372	 -2.064744	 
0.007000	 0.031220	 0.001374	 0.347314	 -0.819317	 -2.064727	 
0.007100	 0.031219	 0.001394	 0.347377	 -0.819263	 -2.064711	 
0.007200	 0.031218	 0.001413	 0.347441	 -0.819209	 -2.064694	 
0.007300	 0.031217	 0.001433	 0.347504	 -0.819154	 -2.064678	 
0.007400	 0.031216	 0.001452	 0.347567	 -0.819100	 -2.064662	 
0.007500	 0.031215	 0.001472	 0.347631	 -0.819046	 -2.064645	 
0.007600	 0.031214	 0.001492	 0.347694	 -0.818991	 -2.064629	 
0.007700	 0.031213	 0.001511	 0.347757	 -0.818937	 -2.064612	 
0.007800	 0.031212	 0.001531	 0.347820	 -0.818883	 -2.064596	 
0.007900	 0.031212	 0.001551	 0.347883	 -0.818828	 -2.064580	 
0.008000	 0.031211	 0.001570	 0.347946	 -0.818774	 -2.064563	 
0.008100	 0.031210	 0.001590	 0.348009	 -0.818720	 -2.064547	 
0.008200	 0.031209	 0.001609	 0.348071	 -0.818666	 -2.064530	 
0.008300	 0.031208	 0.001629	 0.348134	 -0.818611	 -2.064514	 
0.008400	 0.031206	 0.001649	 0.348197	 -0.818557	 -2.064498	 
0.008500	 0.031205	 0.001668	 0.348259	 -0.818503	 -2.064481	 
0.008600	 0.031204	 0.001688	 0.348321	 -0.818449	 -2.064465	 
0.008700	 0.031203	 0.001707	 0.348384	 -0.818394	 -2.064448	 
0.008800	 0.031202	 0.001727	 0.348446	 -0.818340	 -2.064432	 
0.008900	 0.031201	 0.001747	 0.348508	 -0.818286	 -2.064416	 
0.009000	 0.031200	 0.001766	 0.348570	 -0.818232	 -2.064399	 
0.009100	 0.031199	 0.001786	 0.348632	 -0.818178	 -2.064383	 
0.009200	 0.031198	 0.001805	 0.348694	 -0.818123	 -2.064366	 
0.009300	 0.031197	 0.001825	 0.348756	 -0.818069	 -2.064350	 
0.009400	 0.031196	 0.001845	 0.348817	 -0.818015	 -2.064333	 
0.009500	 0.031194	 0.001864	 0.348879	 -0.817961	 -2.064317	 
0.009600	 0.031193	 0.001884	 0.348941	 -0.817907	 -2.064301	 
0.009700	 0.031192	 0.001903	 0.349002	 -0.817852	 -2.064284	 
0.009800	 0.031191	 0.001923	 0.349063	 -0.817798	 -2.064268	 
0.009900	 0.031190	 0.001943	 0.349125	 -0.817744	 -2.064251	 
0.010000	 0.031188	 0.001962	 0.349186	 -0.817690	 -2.064235	 
0.010100	 0.031187	 0.001982	 0.349247	 -0.817636	 -2.064218	 
0.010200	 0.031186	 0.002001	 0.349308	 -0.817582	 -2.064202	 
0.010300	 0.031185	 0.002021	 0.349369	 -0.817528	 -2.064185	 
0.010400	 0.031183	 0.002041	 0.349430	 -0.817473	 -2.064169	 
0.010500	 0.031182	 0.002060	 0.349491	 -0.817419	 -2.064152	 
0.010600	 0.031181	 0.002080	 0.349551	 -0.817365	 -2.064136	 
0.010700	 0.031179	 0.002099	 0.349612	 -0.817311	 -2.064119	 
0.010800	 0.031178	 0.002119	 0.349672	 -0.817257	 -2.064103	 
0.010900	 0.031177	 0.002139	 0.349733	 -0.817203	 -2.064087	 
0.011000	 0.031175	 0.002158	 0.349793	 -0.817149	 -2.064070	 
0.011100	 0.031174	 0.002178	 0.349853	 -0.817095	 -2.064054	 
0.011200	 0.031173	 0.002197	 0.349914	 -0.817041	 -2.064037	 
0.011300	 0.031171	 0.002217	 0.349974	 -0.816987	 -2.064021	 
0.011400	 0.031170	 0.002236	 0.350034	 -0.816932	 -2.064004	 
0.011500	 0.031168	 0.002256	 0.350094	 -0.816878	 -2.063988	 
0.011600	 0.031167	 0.002276	 0.350154	 -0.816824	 -2.063971	 
0.011700	 0.031166	 0.002295	 0.350213	 -0.816770	 -2.063955	 
0.011800	 0.031164	 0.002315	 0.350273	 -0.816716	 -2.063938	 
0.011900	 0.031163	 0.002334	 0.350333	 -0.816662	 -2.063922	 
0.012000	 0.031161	 0.002354	 0.350392	 -0.816608	 -2.063905	 
0.012100	 0.031160	 0.002374	 0.350452	 -0.816554	 -2.063889	 
0.012200	 0.031158	 0.002393	 0.350511	 -0.816500	 -2.063872	 
0.012300	 0.031157	 0.002413	 0.350570	 -0.816446	 -2.063856	 
0.012400	 0.031155	 0.002432	 0.350629	 -0.816392	 -2.063839	 
0.012500	 0.031154	 0.002452	 0.350688	 -0.816338	 -2.063823	 
0.012600	 0.031152	 0.002471	 0.350747	 -0.816284	 -2.063806	 
0.012700	 0.031151	 0.002491	 0.350806	 -0.816230	 -2.063790	 
0.012800	 0.031149	 0.002511	 0.350865	 -0.816176	 -2.063773	 
0.012900	 0.031147	 0.002530	 0.350924	 -0.816122	 -2.063756	 
0.013000	 0.031146	 0.002550	 0.350982	 -0.816069	 -2.063740	 
0.013100	 0.031144	 0.002569	 0.351041	 -0.816015	 -2.063723	 
0.013200	 0.031143	 0.002589	 0.351099	 -0.815961	 -2.063707	 
0.013300	 0.031141	 0.002608	 0.351158	 -0.815907	 -2.063690	 
0.013400	 0.031139	 0.002628	 0.351216	 -0.815853	 -2.063674	 
0.013500	 0.031138	 0.002648	 0.351274	 -0.815799	 -2.063657	 
0.013600	 0.031136	 0.002667	 0.351333	 -0.815745	 -2.063641	 
0.013700	 0.031134	 0.002687	 0.351391	 -0.815691	 -2.063624	 
0.013800	 0.031133	 0.002706	 0.351449	 -0.815637	 -2.063608	 
0.013900	 0.031131	 0.002726	 0.351506	 -0.815583	 -2.063591	 
0.014000	 0.031129	 0.002745	 0.351564	 -0.815529	 -2.063574	 
0.014100	 0.031127	 0.002765	 0.351622	 -0.815476	 -2.063558	 
0.014200	 0.031126	 0.002784	 0.351680	 -0.815422	 -2.063541	 
0.014300	 0.031124	 0.002804	 0.351737	 -0.815368	 -2.063525	 
0.014400	 0.031122	 0.002824	 0.351794	 -0.815314	 -2.063508	 
0.014500	 0.031120	 0.002843	 0.351852	 -0.815260	 -2.063492	 
0.014600	 0.031119	 0.002863	 0.351909	 -0.815206	 -2.063475	 
0.014700	 0.031117	 0.002882	 0.351966	 -0.815153	 -2.063459	 
0.014800	 0.031115	 0.002902	 0.352023	 -0.815099	 -2.063442	 
0.014900	 0.031113	 0.002921	 0.352080	 -0.815045	 -2.063425	 
0.015000	 0.031111	 0.002941	 0.352137	 -0.814991	 -2.063409	 
0.015100	 0.031109	 0.002960	 0.352194	 -0.814937	 -2.063392	 
0.015200	 0.031108	 0.002980	 0.352251	 -0.814884	 -2.063376	 
0.015300	 0.031106	 0.003000	 0.352308	 -0.814830	 -2.063359	 
0.015400	 0.031104	 0.003019	 0.352364	 -0.814776	 -2.063342	 
0.015500	 0.031102	 0.003039	 0.352421	 -0.814722	 -2.063326	 
0.015600	 0.031100	 0.003058	 0.352477	 -0.814669	 -2.063309	 
0.015700	 0.031098	 0.003078	 0.352533	 -0.814615	 -2.063293	 
0.015800	 0.031096	 0.003097	 0.352589	 -0.814561	 -2.063276	 
0.015900	 0.031094	 0.003117	 0.352646	 -0.814508	 -2.063259	 
0.016000	 0.031092	 0.003136	 0.352702	 -0.814454	 -2.063243	 
0.016100	 0.031090	 0.003156	 0.352758	 -0.814400	 -2.063226	 
0.016200	 0.031088	 0.003175	 0.352813	 -0.814346	 -2.063210	 
0.016300	 0.031086	 0.003195	 0.352869	 -0.814293	 -2.063193	 
0.016400	 0.031084	 0.003214	 0.352925	 -0.814239	 -2.063176	 
0.016500	 0.031082	 0.003234	 0.352981	 -0.814185	 -2.063160	 
0.016600	 0.031080	 0.003253	 0.353036	 -0.814132	 -2.063143	 
0.016700	 0.031078	 0.003273	 0.353092	 -0.814078	 -2.063127	 
0.016800	 0.031076	 0.003293	 0.353147	 -0.814025	 -2.063110	 
0.016900	 0.031074	 0.003312	 0.353202	 -0.813971	 -2.063093	 
0.017000	 0.031072	 0.003332	 0.353257	 -0.813917	 -2.063077	 
0.017100	 0.031070	 0.003351	 0.353312	 -0.813864	 -2.063060	 
0.017200	 0.031068	 0.003371	 0.353367	 -0.813810	 -2.063043	 
0.017300	 0.031066	 0.003390	 0.353422	 -0.813756	 -2.063027	 
0.017400	 0.031063	 0.003410	 0.353477	 -0.813703	 -2.063010	 
0.017500	 0.031061	 0.003429	 0.353532	 -0.813649	 -2.062993	 
0.017600	 0.031059	 0.003449	 0.353586	 -0.813596	 -2.062977	 
0.017700	 0.031057	 0.003468	 0.353641	 -0.813542	 -2.062960	 
0.017800	 0.031055	 0.003488	 0.353695	 -0.813489	 -2.062944	 
0.017900	 0.031053	 0.003507	 0.353750	 -0.813435	 -2.062927	 
0.018000	 0.031050	 0.003527	 0.353804	 -0.813382	 -2.062910	 
0.018100	 0.031048	 0.003546	 0.353858	 -0.813328	 -2.062894	 
0.018200	 0.031046	 0.003566	 0.353912	 -0.813275	 -2.062877	 
0.018300	 0.031044	 0.003585	 0.353966	 -0.813221	 -2.062860	 
0.018400	 0.031041	 0.003605	 0.354020	 -0.813168	 -2.062844	 
0.018500	 0.031039	 0.003624	 0.354074	 -0.813114	 -2.062827	 
0.018600	 0.031037	 0.003644	 0.354128	 -0.813061	 -2.062810	 
0.018700	 0.031035	 0.003663	 0.354181	 -0.813007	 -2.062794	 
0.018800	 0.031032	 0.003683	 0.354235	 -0.812954	 -2.062777	 
0.018900	 0.031030	 0.003702	 0.354288	 -0.812900	 -2.062760	 
0.019000	 0.031028	 0.003722	 0.354342	 -0.812847	 -2.062744	 
0.019100	 0.031025	 0.003741	 0.354395	 -0.812793	 -2.062727	 
0.019200	 0.031023	 0.003761	 0.354448	 -0.812740	 -2.062710	 
0.019300	 0.031021	 0.003780	 0.354501	 -0.812687	 -2.062694	 
0.019400	 0.031018	 0.003800	 0.354554	 -0.812633	 -2.062677	 
0.019500	 0.031016	 0.003819	 0.354607	 -0.812580	 -2.062660	 
0.019600	 0.031013	 0.003839	 0.354660	 -0.812526	 -2.062644	 
0.019700	 0.031011	 0.003858	 0.354713	 -0.812473	 -2.062627	 
0.019800	 0.031008	 0.003878	 0.354766	 -0.812420	 -2.062610	 
0.019900	 0.031006	 0.003897	 0.354818	 -0.812366	 -2.062593	 
0.020000	 0.031004	 0.003917	 0.354871	 -0.812313	 -2.062577	 
0.020100	 0.031001	 0.003936	 0.354923	 -0.812260	 -2.062560	 
0.020200	 0.030999	 0.003956	 0.354975	 -0.812206	 -2.062543	 
0.020300	 0.030996	 0.003975	 0.355028	 -0.812153	 -2.062527	 
0.020400	 0.030994	 0.003995	 0.355080	 -0.812100	 -2.062510	 
0.020500	 0.030991	 0.004014	 0.355132	 -0.812046	 -2.062493	 
0.020600	 0.030989	 0.004034	 0.355184	 -0.811993	 -2.062477	 
0.020700	 0.030986	 0.004053	 0.355235	 -0.811940	 -2.062460	 
0.020800	 0.030984	 0.004072	 0.355287	 -0.811887	 -2.062443	 
0.020900	 0.030981	 0.004092	 0.355339	 -0.811833	 -2.062426	 
0.021000	 0.030978	 0.004111	 0.355390	 -0.811780	 -2.062410	 
0.021100	 0.030976	 0.004131	 0.355442	 -0.811727	 -2.062393	 
0.021200	 0.030973	 0.004150	 0.355493	 -0.811674	 -2.062376	 
0.021300	 0.030971	 0.004170	 0.355545	 -0.811621	 -2.062360	 
0.021400	 0.030968	 0.004189	 0.355596	 -0.811567	 -2.062343	 
0.021500	 0.030965	 0.004209	 0.355647	 -0.811514	 -2.062326	 
0.021600	 0.030963	 0.004228	 0.355698	 -0.811461	 -2.062309	 
0.021700	 0.030960	 0.004248	 0.355749	 -0.811408	 -2.062293	 
0.021800	 0.030957	 0.004267	 0.355800	 -0.811355	 -2.062276	 
0.021900	 0.030955	 0.004286	 0.355850	 -0.811302	 -2.062259	 
0.022000	 0.030952	 0.004306	 0.355901	 -0.811248	 -2.062242	 
0.022100	 0.030949	 0.004325	 0.355952	 -0.811195	 -2.062226	 
0.022200	 0.030946	 0.004345	 0.356002	 -0.811142	 -2.062209	 
0.022300	 0.030944	 0.004364	 0.356053	 -0.811089	 -2.062192	 
0.022400	 0.030941	 0.004384	 0.356103	 -0.811036	 -2.062175	 
0.022500	 0.030938	 0.004403	 0.356153	 -0.810983	 -2.062159	 
0.022600	 0.030935	 0.004423	 0.356203	 -0.810930	 -2.062142	 
0.022700	 0.030933	 0.004442	 0.356253	 -0.810877	 -2.062125	 
0.022800	 0.030930	 0.004461	 0.356303	 -0.810824	 -2.062108	 
0.022900	 0.030927	 0.004481	 0.356353	 -0.810771	 -2.062092	 
0.023000	 0.030924	 0.004500	 0.356403	 -0.810718	 -2.062075	 
0.023100	 0.030921	 0.004520	 0.356452	 -0.810665	 -2.062058	 
0.023200	 0.030919	 0.004539	 0.356502	 -0.810612	 -2.062041	 
0.023300	 0.030916	 0.004559	 0.356551	 -0.810559	 -2.062025	 
0.023400	 0.030913	 0.004578	 0.356601	 -0.810506	 -2.062008	 
0.023500	 0.030910	 0.004597	 0.356650	 -0.810453	 -2.061991	 
0.023600	 0.030907	 0.004617	 0.356699	 -0.810400	 -2.061974	 
0.023700	 0.030904	 0.004636	 0.356748	 -0.810347	 -2.061958	 
0.023800	 0.030901	 0.004656	 0.356797	 -0.810294	 -2.061941	 
0.023900	 0.030898	 0.004675	 0.356846	 -0.810241	 -2.061924	 
0.024000	 0.030895	 0.004695	 0.356895	 -0.810188	 -2.061907	 
0.024100	 0.030892	 0.004714	 0.356944	 -0.810135	 -2.061890	 
0.024200	 0.030889	 0.004733	 0.356992	 -0.810082	 -2.061874	 
0.024300	 0.030886	 0.004753	 0.357041	 -0.810029	 -2.061857	 
0.024400	 0.030883	 0.004772	 0.357089	 -0.809976	 -2.061840	 
0.024500	 0.030880	 0.004792	 0.357138	 -0.809924	 -2.061823	 
0.024600	 0.030877	 0.004811	 0.357186	 -0.809871	 -2.061806	 
0.024700	 0.030874	 0.004830	 0.357234	 -0.809818	 -2.061790	 
0.024800	 0.030871	 0.004850	 0.357282	 -0.809765	 -2.061773	 
0.024900	 0.030868	 0.004869	 0.357330	 -0.809712	 -2.061756	 
0.025000	 0.030865	 0.004889	 0.357378	 -0.809659	 -2.061739	 
0.025100	 0.030862	 0.004908	 0.357426	 -0.809607	 -2.061722	 
0.025200	 0.030859	 0.004927	 0.357473	 -0.809554	 -2.061706	 
0.025300	 0.030856	 0.004947	 0.357521	 -0.809501	 -2.061689	 
0.025400	 0.030853	 0.004966	 0.357568	 -0.809448	 -2.061672	 
0.025500	 0.030850	 0.004986	 0.357616	 -0.809396	 -2.061655	 
0.025600	 0.030847	 0.005005	 0.357663	 -0.809343	 -2.061638	 
0.025700	 0.030843	 0.005024	 0.357710	 -0.809290	 -2.061622	 
0.025800	 0.030840	 0.005044	 0.357757	 -0.809237	 -2.061605	 
0.025900	 0.030837	 0.005063	 0.357804	 -0.809185	 -2.061588	 
0.026000	 0.030834	 0.005082	 0.357851	 -0.809132	 -2.061571	 
0.026100	 0.030831	 0.005102	 0.357898	 -0.809079	 -2.061554	 
0.026200	 0.030828	 0.005121	 0.357945	 -0.809027	 -2.061538	 
0.026300	 0.030824	 0.005141	 0.357992	 -0.808974	 -2.061521	 
0.026400	 0.030821	 0.005160	 0.358038	 -0.808921	 -2.061504	 
0.026500	 0.030818	 0.005179	 0.358085	 -0.808869	 -2.061487	 
