T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.011713,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.094278	 0.048160	 0.001681	 -0.624555	 
1.950000	 0.096583	 0.049666	 0.000407	 -0.644580	 
1.900000	 0.100087	 0.055796	 0.001067	 -0.665488	 
1.850000	 0.103805	 0.060256	 0.000712	 -0.686413	 
1.800000	 0.107252	 0.064608	 -0.001393	 -0.709746	 
1.750000	 0.110133	 0.069896	 0.000369	 -0.735007	 
1.700000	 0.115470	 0.074684	 0.000733	 -0.761139	 
1.650000	 0.122367	 0.083806	 -0.000325	 -0.789939	 
1.600000	 0.128572	 0.091174	 0.001796	 -0.821761	 
1.550000	 0.137166	 0.102927	 -0.001341	 -0.853556	 
1.500000	 0.149158	 0.117768	 0.001422	 -0.889255	 
1.450000	 0.160023	 0.129000	 0.003387	 -0.926947	 
1.400000	 0.176297	 0.146478	 0.002886	 -0.968584	 
1.350000	 0.192813	 0.164193	 0.001730	 -1.012708	 
1.300000	 0.214169	 0.185826	 -0.002730	 -1.059776	 
1.250000	 0.241978	 0.216044	 -0.005951	 -1.109907	 
1.200000	 0.268987	 0.243497	 0.001976	 -1.163459	 
1.150000	 0.303472	 0.278314	 0.006081	 -1.219901	 
1.100000	 0.339711	 0.309445	 -0.001754	 -1.276359	 
1.050000	 0.382446	 0.350078	 0.006777	 -1.333746	 
1.000000	 0.425893	 0.394586	 0.023306	 -1.391113	 
0.950000	 0.456848	 0.424951	 0.034100	 -1.444342	 
0.900000	 0.489460	 0.451218	 -0.043021	 -1.497126	 
0.850000	 0.558620	 0.469761	 0.093268	 -1.547287	 
0.800000	 0.569357	 0.483822	 0.012643	 -1.589785	 
0.750000	 0.605525	 0.504758	 0.295366	 -1.630739	 
0.700000	 0.645664	 0.507916	 0.372353	 -1.669037	 
0.650000	 0.677811	 0.492786	 0.452145	 -1.704704	 
0.600000	 0.705348	 0.501867	 0.481897	 -1.737521	 
0.550000	 0.724604	 0.506704	 0.506880	 -1.768871	 
0.500000	 0.742177	 0.506685	 0.532615	 -1.799550	 
0.450000	 0.772330	 0.492962	 0.588996	 -1.829303	 
0.400000	 0.790377	 0.502060	 0.606179	 -1.857985	 
0.350000	 0.805613	 0.509782	 0.619775	 -1.886536	 
0.300000	 0.823178	 0.491389	 0.657470	 -1.914308	 
0.250000	 0.837839	 0.497842	 0.672148	 -1.941274	 
0.200000	 0.855662	 0.503981	 0.689952	 -1.967998	 
0.150000	 0.866756	 0.504193	 0.704096	 -1.994283	 
0.100000	 0.879941	 0.506000	 0.719547	 -2.020174	 
0.050000	 0.894044	 0.507419	 0.735906	 -2.045719	 
