T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.091526	 0.084283	 0.000678	 -0.620471	 
1.950000	 0.097998	 0.090943	 0.001159	 -0.640462	 
1.900000	 0.104027	 0.097227	 0.000761	 -0.660694	 
1.850000	 0.111279	 0.104802	 0.000905	 -0.682598	 
1.800000	 0.119658	 0.113553	 0.001038	 -0.705884	 
1.750000	 0.128878	 0.123033	 0.001057	 -0.730985	 
1.700000	 0.140561	 0.134895	 0.000647	 -0.758639	 
1.650000	 0.153967	 0.148561	 0.000696	 -0.788376	 
1.600000	 0.168301	 0.163184	 0.000919	 -0.820082	 
1.550000	 0.186433	 0.181545	 0.001043	 -0.855358	 
1.500000	 0.207239	 0.202460	 0.000738	 -0.893467	 
1.450000	 0.231311	 0.226749	 0.000857	 -0.935726	 
1.400000	 0.259000	 0.254376	 0.001132	 -0.980830	 
1.350000	 0.291322	 0.286845	 -0.000386	 -1.030310	 
1.300000	 0.327715	 0.323219	 0.002642	 -1.083581	 
1.250000	 0.366908	 0.362559	 0.001620	 -1.139749	 
1.200000	 0.408692	 0.404247	 0.001419	 -1.199022	 
1.150000	 0.453507	 0.448940	 0.000454	 -1.259866	 
1.100000	 0.496913	 0.492201	 0.002327	 -1.320771	 
1.050000	 0.537534	 0.532487	 0.006530	 -1.379269	 
1.000000	 0.575886	 0.570756	 0.007293	 -1.435779	 
0.950000	 0.607840	 0.602285	 0.008095	 -1.488497	 
0.900000	 0.635653	 0.629421	 0.011969	 -1.536376	 
0.850000	 0.657196	 0.651186	 0.016223	 -1.581009	 
0.800000	 0.677913	 0.670052	 0.008100	 -1.621917	 
0.750000	 0.693806	 0.685990	 0.026376	 -1.660178	 
0.700000	 0.709156	 0.701333	 0.053374	 -1.695993	 
0.650000	 0.722541	 0.712710	 0.076643	 -1.729986	 
0.600000	 0.734303	 0.727656	 0.041656	 -1.762243	 
0.550000	 0.750492	 0.734019	 -0.114088	 -1.793473	 
0.500000	 0.752522	 0.746230	 0.058609	 -1.823757	 
0.450000	 0.759056	 0.753691	 0.051798	 -1.853203	 
0.400000	 0.767970	 0.764730	 0.008072	 -1.881955	 
0.350000	 0.777592	 0.774709	 0.007673	 -1.909924	 
0.300000	 0.782429	 0.780649	 0.001075	 -1.937469	 
0.250000	 0.789483	 0.784166	 0.077198	 -1.964643	 
0.200000	 0.792236	 0.786249	 0.091564	 -1.991350	 
0.150000	 0.803277	 0.794704	 0.114887	 -2.017550	 
0.100000	 0.808817	 0.798566	 0.127067	 -2.043469	 
0.050000	 0.815184	 0.803386	 0.137716	 -2.068959	 
