
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005481,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.217062	 -0.870427	 -2.059180	 
0.000100	 0.015625	 0.000010	 0.217085	 -0.870409	 -2.059172	 
0.000200	 0.015625	 0.000020	 0.217107	 -0.870392	 -2.059163	 
0.000300	 0.015625	 0.000029	 0.217130	 -0.870375	 -2.059155	 
0.000400	 0.015625	 0.000039	 0.217152	 -0.870358	 -2.059146	 
0.000500	 0.015625	 0.000049	 0.217174	 -0.870341	 -2.059137	 
0.000600	 0.015625	 0.000059	 0.217196	 -0.870324	 -2.059129	 
0.000700	 0.015625	 0.000069	 0.217219	 -0.870307	 -2.059120	 
0.000800	 0.015625	 0.000079	 0.217241	 -0.870290	 -2.059112	 
0.000900	 0.015625	 0.000088	 0.217263	 -0.870273	 -2.059103	 
0.001000	 0.015625	 0.000098	 0.217285	 -0.870256	 -2.059095	 
0.001100	 0.015625	 0.000108	 0.217307	 -0.870239	 -2.059086	 
0.001200	 0.015625	 0.000118	 0.217329	 -0.870222	 -2.059078	 
0.001300	 0.015624	 0.000128	 0.217351	 -0.870205	 -2.059069	 
0.001400	 0.015624	 0.000137	 0.217372	 -0.870188	 -2.059060	 
0.001500	 0.015624	 0.000147	 0.217394	 -0.870171	 -2.059052	 
0.001600	 0.015624	 0.000157	 0.217416	 -0.870154	 -2.059043	 
0.001700	 0.015624	 0.000167	 0.217437	 -0.870137	 -2.059035	 
0.001800	 0.015624	 0.000177	 0.217459	 -0.870120	 -2.059026	 
0.001900	 0.015624	 0.000187	 0.217481	 -0.870103	 -2.059018	 
0.002000	 0.015624	 0.000196	 0.217502	 -0.870086	 -2.059009	 
0.002100	 0.015624	 0.000206	 0.217523	 -0.870069	 -2.059001	 
0.002200	 0.015624	 0.000216	 0.217545	 -0.870052	 -2.058992	 
0.002300	 0.015623	 0.000226	 0.217566	 -0.870035	 -2.058983	 
0.002400	 0.015623	 0.000236	 0.217587	 -0.870019	 -2.058975	 
0.002500	 0.015623	 0.000245	 0.217608	 -0.870002	 -2.058966	 
0.002600	 0.015623	 0.000255	 0.217630	 -0.869985	 -2.058958	 
0.002700	 0.015623	 0.000265	 0.217651	 -0.869968	 -2.058949	 
0.002800	 0.015623	 0.000275	 0.217672	 -0.869951	 -2.058941	 
0.002900	 0.015622	 0.000285	 0.217693	 -0.869934	 -2.058932	 
0.003000	 0.015622	 0.000295	 0.217713	 -0.869917	 -2.058923	 
0.003100	 0.015622	 0.000304	 0.217734	 -0.869901	 -2.058915	 
0.003200	 0.015622	 0.000314	 0.217755	 -0.869884	 -2.058906	 
0.003300	 0.015622	 0.000324	 0.217776	 -0.869867	 -2.058898	 
0.003400	 0.015621	 0.000334	 0.217796	 -0.869850	 -2.058889	 
0.003500	 0.015621	 0.000344	 0.217817	 -0.869833	 -2.058880	 
0.003600	 0.015621	 0.000353	 0.217838	 -0.869817	 -2.058872	 
0.003700	 0.015621	 0.000363	 0.217858	 -0.869800	 -2.058863	 
0.003800	 0.015621	 0.000373	 0.217878	 -0.869783	 -2.058855	 
0.003900	 0.015620	 0.000383	 0.217899	 -0.869766	 -2.058846	 
0.004000	 0.015620	 0.000393	 0.217919	 -0.869749	 -2.058838	 
0.004100	 0.015620	 0.000402	 0.217939	 -0.869733	 -2.058829	 
0.004200	 0.015620	 0.000412	 0.217960	 -0.869716	 -2.058820	 
0.004300	 0.015619	 0.000422	 0.217980	 -0.869699	 -2.058812	 
0.004400	 0.015619	 0.000432	 0.218000	 -0.869683	 -2.058803	 
0.004500	 0.015619	 0.000442	 0.218020	 -0.869666	 -2.058795	 
0.004600	 0.015618	 0.000452	 0.218040	 -0.869649	 -2.058786	 
0.004700	 0.015618	 0.000461	 0.218060	 -0.869632	 -2.058777	 
0.004800	 0.015618	 0.000471	 0.218080	 -0.869616	 -2.058769	 
0.004900	 0.015618	 0.000481	 0.218099	 -0.869599	 -2.058760	 
0.005000	 0.015617	 0.000491	 0.218119	 -0.869582	 -2.058752	 
0.005100	 0.015617	 0.000501	 0.218139	 -0.869566	 -2.058743	 
0.005200	 0.015617	 0.000510	 0.218159	 -0.869549	 -2.058734	 
0.005300	 0.015616	 0.000520	 0.218178	 -0.869533	 -2.058726	 
0.005400	 0.015616	 0.000530	 0.218198	 -0.869516	 -2.058717	 
0.005500	 0.015616	 0.000540	 0.218217	 -0.869499	 -2.058709	 
0.005600	 0.015615	 0.000550	 0.218237	 -0.869483	 -2.058700	 
0.005700	 0.015615	 0.000559	 0.218256	 -0.869466	 -2.058691	 
0.005800	 0.015615	 0.000569	 0.218275	 -0.869450	 -2.058683	 
0.005900	 0.015614	 0.000579	 0.218294	 -0.869433	 -2.058674	 
0.006000	 0.015614	 0.000589	 0.218314	 -0.869416	 -2.058666	 
0.006100	 0.015614	 0.000599	 0.218333	 -0.869400	 -2.058657	 
0.006200	 0.015613	 0.000609	 0.218352	 -0.869383	 -2.058648	 
0.006300	 0.015613	 0.000618	 0.218371	 -0.869367	 -2.058640	 
0.006400	 0.015612	 0.000628	 0.218390	 -0.869350	 -2.058631	 
0.006500	 0.015612	 0.000638	 0.218409	 -0.869334	 -2.058622	 
0.006600	 0.015612	 0.000648	 0.218427	 -0.869317	 -2.058614	 
0.006700	 0.015611	 0.000658	 0.218446	 -0.869301	 -2.058605	 
0.006800	 0.015611	 0.000667	 0.218465	 -0.869284	 -2.058597	 
0.006900	 0.015610	 0.000677	 0.218484	 -0.869268	 -2.058588	 
0.007000	 0.015610	 0.000687	 0.218502	 -0.869251	 -2.058579	 
0.007100	 0.015609	 0.000697	 0.218521	 -0.869235	 -2.058571	 
0.007200	 0.015609	 0.000707	 0.218539	 -0.869218	 -2.058562	 
0.007300	 0.015609	 0.000716	 0.218558	 -0.869202	 -2.058553	 
0.007400	 0.015608	 0.000726	 0.218576	 -0.869186	 -2.058545	 
0.007500	 0.015608	 0.000736	 0.218594	 -0.869169	 -2.058536	 
0.007600	 0.015607	 0.000746	 0.218613	 -0.869153	 -2.058528	 
0.007700	 0.015607	 0.000756	 0.218631	 -0.869136	 -2.058519	 
0.007800	 0.015606	 0.000765	 0.218649	 -0.869120	 -2.058510	 
0.007900	 0.015606	 0.000775	 0.218667	 -0.869104	 -2.058502	 
0.008000	 0.015605	 0.000785	 0.218685	 -0.869087	 -2.058493	 
0.008100	 0.015605	 0.000795	 0.218703	 -0.869071	 -2.058484	 
0.008200	 0.015604	 0.000805	 0.218721	 -0.869055	 -2.058476	 
0.008300	 0.015604	 0.000814	 0.218739	 -0.869038	 -2.058467	 
0.008400	 0.015603	 0.000824	 0.218756	 -0.869022	 -2.058459	 
0.008500	 0.015603	 0.000834	 0.218774	 -0.869006	 -2.058450	 
0.008600	 0.015602	 0.000844	 0.218792	 -0.868989	 -2.058441	 
0.008700	 0.015602	 0.000854	 0.218809	 -0.868973	 -2.058433	 
0.008800	 0.015601	 0.000863	 0.218827	 -0.868957	 -2.058424	 
