
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.241820	 
0.000100	 0.250000	 0.000157	 0.999997	 0.001493	 -2.241820	 
0.000200	 0.250000	 0.000314	 0.999989	 0.002974	 -2.241820	 
0.000300	 0.250000	 0.000471	 0.999976	 0.004439	 -2.241820	 
0.000400	 0.249999	 0.000628	 0.999959	 0.005888	 -2.241821	 
0.000500	 0.249999	 0.000785	 0.999939	 0.007323	 -2.241821	 
0.000600	 0.249998	 0.000942	 0.999916	 0.008747	 -2.241822	 
0.000700	 0.249998	 0.001100	 0.999890	 0.010161	 -2.241823	 
0.000800	 0.249997	 0.001257	 0.999861	 0.011566	 -2.241824	 
0.000900	 0.249996	 0.001414	 0.999830	 0.012964	 -2.241825	 
0.001000	 0.249995	 0.001571	 0.999796	 0.014356	 -2.241826	 
0.001100	 0.249994	 0.001728	 0.999760	 0.015742	 -2.241827	 
0.001200	 0.249993	 0.001885	 0.999721	 0.017122	 -2.241829	 
0.001300	 0.249992	 0.002042	 0.999679	 0.018497	 -2.241830	 
0.001400	 0.249990	 0.002199	 0.999635	 0.019867	 -2.241832	 
0.001500	 0.249989	 0.002356	 0.999589	 0.021232	 -2.241834	 
0.001600	 0.249987	 0.002513	 0.999541	 0.022593	 -2.241836	 
0.001700	 0.249986	 0.002670	 0.999490	 0.023949	 -2.241838	 
0.001800	 0.249984	 0.002827	 0.999436	 0.025301	 -2.241840	 
0.001900	 0.249982	 0.002984	 0.999381	 0.026648	 -2.241842	 
0.002000	 0.249980	 0.003142	 0.999323	 0.027991	 -2.241845	 
0.002100	 0.249978	 0.003299	 0.999263	 0.029330	 -2.241847	 
0.002200	 0.249976	 0.003456	 0.999201	 0.030666	 -2.241850	 
0.002300	 0.249974	 0.003613	 0.999137	 0.031997	 -2.241852	 
0.002400	 0.249972	 0.003770	 0.999070	 0.033324	 -2.241855	 
0.002500	 0.249969	 0.003927	 0.999002	 0.034648	 -2.241858	 
0.002600	 0.249967	 0.004084	 0.998932	 0.035967	 -2.241861	 
0.002700	 0.249964	 0.004241	 0.998859	 0.037283	 -2.241864	 
0.002800	 0.249961	 0.004398	 0.998785	 0.038596	 -2.241867	 
0.002900	 0.249958	 0.004555	 0.998708	 0.039905	 -2.241871	 
0.003000	 0.249956	 0.004712	 0.998630	 0.041210	 -2.241874	 
0.003100	 0.249953	 0.004869	 0.998550	 0.042512	 -2.241878	 
0.003200	 0.249949	 0.005026	 0.998467	 0.043810	 -2.241882	 
0.003300	 0.249946	 0.005183	 0.998383	 0.045105	 -2.241885	 
0.003400	 0.249943	 0.005340	 0.998298	 0.046397	 -2.241889	 
0.003500	 0.249940	 0.005497	 0.998210	 0.047685	 -2.241893	 
0.003600	 0.249936	 0.005654	 0.998120	 0.048970	 -2.241897	 
0.003700	 0.249932	 0.005811	 0.998029	 0.050252	 -2.241901	 
0.003800	 0.249929	 0.005968	 0.997936	 0.051530	 -2.241906	 
0.003900	 0.249925	 0.006125	 0.997841	 0.052806	 -2.241910	 
0.004000	 0.249921	 0.006283	 0.997745	 0.054078	 -2.241915	 
0.004100	 0.249917	 0.006440	 0.997647	 0.055348	 -2.241919	 
0.004200	 0.249913	 0.006597	 0.997547	 0.056614	 -2.241924	 
0.004300	 0.249909	 0.006754	 0.997445	 0.057878	 -2.241929	 
0.004400	 0.249904	 0.006911	 0.997342	 0.059138	 -2.241934	 
0.004500	 0.249900	 0.007068	 0.997237	 0.060396	 -2.241939	 
0.004600	 0.249896	 0.007225	 0.997131	 0.061651	 -2.241944	 
0.004700	 0.249891	 0.007382	 0.997023	 0.062902	 -2.241949	 
0.004800	 0.249886	 0.007539	 0.996913	 0.064152	 -2.241954	 
0.004900	 0.249882	 0.007696	 0.996802	 0.065398	 -2.241960	 
0.005000	 0.249877	 0.007853	 0.996689	 0.066641	 -2.241965	 
0.005100	 0.249872	 0.008010	 0.996575	 0.067882	 -2.241971	 
0.005200	 0.249867	 0.008167	 0.996459	 0.069120	 -2.241976	 
0.005300	 0.249861	 0.008324	 0.996341	 0.070356	 -2.241982	 
0.005400	 0.249856	 0.008481	 0.996222	 0.071589	 -2.241988	 
0.005500	 0.249851	 0.008638	 0.996102	 0.072819	 -2.241994	 
0.005600	 0.249845	 0.008795	 0.995980	 0.074047	 -2.242000	 
0.005700	 0.249840	 0.008952	 0.995856	 0.075272	 -2.242006	 
0.005800	 0.249834	 0.009109	 0.995731	 0.076495	 -2.242013	 
0.005900	 0.249828	 0.009266	 0.995605	 0.077715	 -2.242019	 
0.006000	 0.249822	 0.009423	 0.995477	 0.078932	 -2.242025	 
0.006100	 0.249816	 0.009580	 0.995347	 0.080147	 -2.242032	 
0.006200	 0.249810	 0.009736	 0.995217	 0.081360	 -2.242039	 
0.006300	 0.249804	 0.009893	 0.995084	 0.082570	 -2.242045	 
0.006400	 0.249798	 0.010050	 0.994951	 0.083778	 -2.242052	 
0.006500	 0.249792	 0.010207	 0.994816	 0.084984	 -2.242059	 
0.006600	 0.249785	 0.010364	 0.994679	 0.086187	 -2.242066	 
0.006700	 0.249779	 0.010521	 0.994542	 0.087387	 -2.242073	 
0.006800	 0.249772	 0.010678	 0.994402	 0.088586	 -2.242080	 
0.006900	 0.249765	 0.010835	 0.994262	 0.089782	 -2.242088	 
0.007000	 0.249758	 0.010992	 0.994120	 0.090976	 -2.242095	 
0.007100	 0.249751	 0.011149	 0.993977	 0.092167	 -2.242102	 
0.007200	 0.249744	 0.011306	 0.993832	 0.093356	 -2.242110	 
0.007300	 0.249737	 0.011463	 0.993686	 0.094543	 -2.242118	 
0.007400	 0.249730	 0.011620	 0.993539	 0.095728	 -2.242125	 
0.007500	 0.249722	 0.011777	 0.993391	 0.096910	 -2.242133	 
0.007600	 0.249715	 0.011934	 0.993241	 0.098091	 -2.242141	 
0.007700	 0.249707	 0.012090	 0.993090	 0.099269	 -2.242149	 
0.007800	 0.249700	 0.012247	 0.992937	 0.100445	 -2.242157	 
0.007900	 0.249692	 0.012404	 0.992783	 0.101618	 -2.242165	 
0.008000	 0.249684	 0.012561	 0.992629	 0.102790	 -2.242174	 
0.008100	 0.249676	 0.012718	 0.992472	 0.103959	 -2.242182	 
0.008200	 0.249668	 0.012875	 0.992315	 0.105127	 -2.242190	 
0.008300	 0.249660	 0.013032	 0.992156	 0.106292	 -2.242199	 
0.008400	 0.249652	 0.013189	 0.991996	 0.107455	 -2.242207	 
0.008500	 0.249644	 0.013345	 0.991835	 0.108616	 -2.242216	 
0.008600	 0.249635	 0.013502	 0.991672	 0.109775	 -2.242225	 
0.008700	 0.249627	 0.013659	 0.991509	 0.110931	 -2.242234	 
0.008800	 0.249618	 0.013816	 0.991344	 0.112086	 -2.242243	 
0.008900	 0.249609	 0.013973	 0.991178	 0.113239	 -2.242252	 
0.009000	 0.249600	 0.014130	 0.991010	 0.114389	 -2.242261	 
0.009100	 0.249591	 0.014286	 0.990842	 0.115538	 -2.242270	 
0.009200	 0.249582	 0.014443	 0.990672	 0.116685	 -2.242279	 
0.009300	 0.249573	 0.014600	 0.990502	 0.117829	 -2.242289	 
0.009400	 0.249564	 0.014757	 0.990330	 0.118972	 -2.242298	 
0.009500	 0.249555	 0.014914	 0.990156	 0.120112	 -2.242307	 
0.009600	 0.249545	 0.015071	 0.989982	 0.121251	 -2.242317	 
0.009700	 0.249536	 0.015227	 0.989807	 0.122388	 -2.242327	 
0.009800	 0.249526	 0.015384	 0.989630	 0.123522	 -2.242337	 
0.009900	 0.249516	 0.015541	 0.989452	 0.124655	 -2.242346	 
0.010000	 0.249507	 0.015698	 0.989273	 0.125786	 -2.242356	 
0.010100	 0.249497	 0.015854	 0.989093	 0.126914	 -2.242366	 
0.010200	 0.249487	 0.016011	 0.988912	 0.128041	 -2.242376	 
0.010300	 0.249477	 0.016168	 0.988730	 0.129166	 -2.242387	 
0.010400	 0.249466	 0.016325	 0.988547	 0.130289	 -2.242397	 
0.010500	 0.249456	 0.016481	 0.988362	 0.131410	 -2.242407	 
0.010600	 0.249446	 0.016638	 0.988177	 0.132530	 -2.242418	 
0.010700	 0.249435	 0.016795	 0.987990	 0.133647	 -2.242428	 
0.010800	 0.249425	 0.016952	 0.987802	 0.134762	 -2.242439	 
