T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.063270	 0.050069	 -0.000454	 -0.612403	 
1.990000	 0.065161	 0.052672	 -0.001556	 -0.617035	 
1.980000	 0.065164	 0.052340	 -0.001343	 -0.621076	 
1.970000	 0.065663	 0.053009	 -0.002270	 -0.625089	 
1.960000	 0.066675	 0.054763	 -0.000492	 -0.628531	 
1.950000	 0.067250	 0.055636	 -0.000090	 -0.631754	 
1.940000	 0.067494	 0.055214	 0.000146	 -0.635099	 
1.930000	 0.067296	 0.054909	 0.000505	 -0.638161	 
1.920000	 0.069154	 0.057100	 -0.002039	 -0.643024	 
1.910000	 0.069927	 0.058102	 -0.001182	 -0.647697	 
1.900000	 0.070212	 0.058712	 -0.002322	 -0.651544	 
1.890000	 0.071015	 0.059618	 -0.002123	 -0.655983	 
1.880000	 0.073176	 0.061707	 -0.001638	 -0.659977	 
1.870000	 0.072883	 0.061981	 0.001989	 -0.663152	 
1.860000	 0.073200	 0.061926	 -0.000523	 -0.667501	 
1.850000	 0.074126	 0.062754	 -0.000437	 -0.672035	 
1.840000	 0.075856	 0.065082	 -0.001302	 -0.676806	 
1.830000	 0.075675	 0.064750	 -0.002839	 -0.681199	 
1.820000	 0.077243	 0.066464	 -0.002549	 -0.686372	 
1.810000	 0.080191	 0.069849	 -0.001550	 -0.690634	 
1.800000	 0.080682	 0.070671	 -0.000031	 -0.694461	 
1.790000	 0.080106	 0.069603	 0.000052	 -0.698975	 
1.780000	 0.081007	 0.070039	 0.000818	 -0.703014	 
1.770000	 0.083296	 0.073010	 -0.003040	 -0.708968	 
1.760000	 0.084116	 0.074200	 -0.001081	 -0.714290	 
1.750000	 0.085025	 0.074916	 -0.002913	 -0.719155	 
1.740000	 0.086345	 0.076495	 -0.002220	 -0.724382	 
1.730000	 0.088638	 0.079220	 -0.000957	 -0.729002	 
1.720000	 0.088532	 0.078671	 0.000992	 -0.733027	 
1.710000	 0.089621	 0.080000	 0.000382	 -0.738708	 
1.700000	 0.092086	 0.082039	 -0.001165	 -0.744398	 
1.690000	 0.093743	 0.084562	 -0.001017	 -0.749828	 
1.680000	 0.094891	 0.085587	 -0.003332	 -0.756028	 
1.670000	 0.096342	 0.087359	 -0.001611	 -0.761828	 
1.660000	 0.099005	 0.089827	 -0.002937	 -0.767352	 
1.650000	 0.100461	 0.092122	 0.001307	 -0.771921	 
1.640000	 0.101392	 0.092338	 0.001018	 -0.778103	 
1.630000	 0.103078	 0.094207	 0.000522	 -0.783280	 
1.620000	 0.106214	 0.097451	 -0.001693	 -0.790335	 
1.610000	 0.106729	 0.098169	 -0.002634	 -0.796800	 
1.600000	 0.108354	 0.099785	 -0.003558	 -0.803465	 
1.590000	 0.110833	 0.102012	 -0.002828	 -0.809503	 
1.580000	 0.114632	 0.106751	 0.000439	 -0.815819	 
1.570000	 0.116526	 0.108255	 0.000111	 -0.821316	 
1.560000	 0.117558	 0.109667	 0.001429	 -0.827398	 
1.550000	 0.120861	 0.112201	 -0.000898	 -0.835203	 
1.540000	 0.123482	 0.115049	 -0.000959	 -0.842231	 
1.530000	 0.125145	 0.116554	 -0.003895	 -0.849520	 
1.520000	 0.127849	 0.119728	 -0.003382	 -0.856294	 
1.510000	 0.133473	 0.125644	 -0.001779	 -0.864057	 
1.500000	 0.134606	 0.127049	 0.003632	 -0.870046	 
1.490000	 0.136913	 0.128907	 0.002681	 -0.877002	 
1.480000	 0.138398	 0.129728	 0.002147	 -0.885180	 
