
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.082962	 -0.892149	 -2.058446	 
0.000100	 0.015625	 0.000010	 0.082971	 -0.892138	 -2.058437	 
0.000200	 0.015625	 0.000020	 0.082980	 -0.892127	 -2.058428	 
0.000300	 0.015625	 0.000029	 0.082988	 -0.892116	 -2.058420	 
0.000400	 0.015625	 0.000039	 0.082997	 -0.892106	 -2.058411	 
0.000500	 0.015625	 0.000049	 0.083005	 -0.892095	 -2.058402	 
0.000600	 0.015625	 0.000059	 0.083014	 -0.892084	 -2.058393	 
0.000700	 0.015625	 0.000069	 0.083022	 -0.892073	 -2.058385	 
0.000800	 0.015625	 0.000079	 0.083030	 -0.892062	 -2.058376	 
0.000900	 0.015625	 0.000088	 0.083038	 -0.892051	 -2.058367	 
0.001000	 0.015625	 0.000098	 0.083047	 -0.892040	 -2.058358	 
0.001100	 0.015625	 0.000108	 0.083055	 -0.892030	 -2.058350	 
0.001200	 0.015625	 0.000118	 0.083063	 -0.892019	 -2.058341	 
0.001300	 0.015624	 0.000128	 0.083071	 -0.892008	 -2.058332	 
0.001400	 0.015624	 0.000137	 0.083079	 -0.891997	 -2.058323	 
0.001500	 0.015624	 0.000147	 0.083087	 -0.891986	 -2.058315	 
0.001600	 0.015624	 0.000157	 0.083094	 -0.891975	 -2.058306	 
0.001700	 0.015624	 0.000167	 0.083102	 -0.891965	 -2.058297	 
0.001800	 0.015624	 0.000177	 0.083110	 -0.891954	 -2.058288	 
0.001900	 0.015624	 0.000187	 0.083117	 -0.891943	 -2.058279	 
0.002000	 0.015624	 0.000196	 0.083125	 -0.891932	 -2.058271	 
0.002100	 0.015624	 0.000206	 0.083132	 -0.891921	 -2.058262	 
0.002200	 0.015624	 0.000216	 0.083140	 -0.891910	 -2.058253	 
0.002300	 0.015623	 0.000226	 0.083147	 -0.891900	 -2.058244	 
0.002400	 0.015623	 0.000236	 0.083155	 -0.891889	 -2.058236	 
0.002500	 0.015623	 0.000245	 0.083162	 -0.891878	 -2.058227	 
0.002600	 0.015623	 0.000255	 0.083169	 -0.891867	 -2.058218	 
0.002700	 0.015623	 0.000265	 0.083176	 -0.891856	 -2.058209	 
0.002800	 0.015623	 0.000275	 0.083183	 -0.891846	 -2.058201	 
0.002900	 0.015622	 0.000285	 0.083190	 -0.891835	 -2.058192	 
0.003000	 0.015622	 0.000295	 0.083197	 -0.891824	 -2.058183	 
0.003100	 0.015622	 0.000304	 0.083204	 -0.891813	 -2.058174	 
0.003200	 0.015622	 0.000314	 0.083211	 -0.891802	 -2.058165	 
0.003300	 0.015622	 0.000324	 0.083218	 -0.891792	 -2.058157	 
0.003400	 0.015621	 0.000334	 0.083224	 -0.891781	 -2.058148	 
0.003500	 0.015621	 0.000344	 0.083231	 -0.891770	 -2.058139	 
0.003600	 0.015621	 0.000353	 0.083238	 -0.891759	 -2.058130	 
0.003700	 0.015621	 0.000363	 0.083244	 -0.891748	 -2.058122	 
0.003800	 0.015621	 0.000373	 0.083251	 -0.891738	 -2.058113	 
0.003900	 0.015620	 0.000383	 0.083257	 -0.891727	 -2.058104	 
0.004000	 0.015620	 0.000393	 0.083264	 -0.891716	 -2.058095	 
0.004100	 0.015620	 0.000402	 0.083270	 -0.891705	 -2.058087	 
0.004200	 0.015620	 0.000412	 0.083276	 -0.891695	 -2.058078	 
0.004300	 0.015619	 0.000422	 0.083282	 -0.891684	 -2.058069	 
0.004400	 0.015619	 0.000432	 0.083288	 -0.891673	 -2.058060	 
0.004500	 0.015619	 0.000442	 0.083294	 -0.891662	 -2.058051	 
0.004600	 0.015618	 0.000452	 0.083300	 -0.891652	 -2.058043	 
0.004700	 0.015618	 0.000461	 0.083306	 -0.891641	 -2.058034	 
0.004800	 0.015618	 0.000471	 0.083312	 -0.891630	 -2.058025	 
0.004900	 0.015618	 0.000481	 0.083318	 -0.891619	 -2.058016	 
0.005000	 0.015617	 0.000491	 0.083324	 -0.891609	 -2.058008	 
0.005100	 0.015617	 0.000501	 0.083330	 -0.891598	 -2.057999	 
0.005200	 0.015617	 0.000510	 0.083335	 -0.891587	 -2.057990	 
0.005300	 0.015616	 0.000520	 0.083341	 -0.891576	 -2.057981	 
0.005400	 0.015616	 0.000530	 0.083346	 -0.891566	 -2.057972	 
0.005500	 0.015616	 0.000540	 0.083352	 -0.891555	 -2.057964	 
0.005600	 0.015615	 0.000550	 0.083357	 -0.891544	 -2.057955	 
0.005700	 0.015615	 0.000559	 0.083362	 -0.891534	 -2.057946	 
0.005800	 0.015615	 0.000569	 0.083368	 -0.891523	 -2.057937	 
0.005900	 0.015614	 0.000579	 0.083373	 -0.891512	 -2.057929	 
0.006000	 0.015614	 0.000589	 0.083378	 -0.891501	 -2.057920	 
0.006100	 0.015614	 0.000599	 0.083383	 -0.891491	 -2.057911	 
0.006200	 0.015613	 0.000609	 0.083388	 -0.891480	 -2.057902	 
0.006300	 0.015613	 0.000618	 0.083393	 -0.891469	 -2.057894	 
0.006400	 0.015612	 0.000628	 0.083398	 -0.891459	 -2.057885	 
0.006500	 0.015612	 0.000638	 0.083403	 -0.891448	 -2.057876	 
0.006600	 0.015612	 0.000648	 0.083408	 -0.891437	 -2.057867	 
0.006700	 0.015611	 0.000658	 0.083412	 -0.891427	 -2.057858	 
0.006800	 0.015611	 0.000667	 0.083417	 -0.891416	 -2.057850	 
0.006900	 0.015610	 0.000677	 0.083422	 -0.891405	 -2.057841	 
0.007000	 0.015610	 0.000687	 0.083426	 -0.891395	 -2.057832	 
0.007100	 0.015609	 0.000697	 0.083431	 -0.891384	 -2.057823	 
0.007200	 0.015609	 0.000707	 0.083435	 -0.891373	 -2.057814	 
0.007300	 0.015609	 0.000716	 0.083440	 -0.891363	 -2.057806	 
0.007400	 0.015608	 0.000726	 0.083444	 -0.891352	 -2.057797	 
0.007500	 0.015608	 0.000736	 0.083448	 -0.891341	 -2.057788	 
0.007600	 0.015607	 0.000746	 0.083452	 -0.891331	 -2.057779	 
0.007700	 0.015607	 0.000756	 0.083456	 -0.891320	 -2.057771	 
0.007800	 0.015606	 0.000765	 0.083460	 -0.891309	 -2.057762	 
0.007900	 0.015606	 0.000775	 0.083464	 -0.891299	 -2.057753	 
0.008000	 0.015605	 0.000785	 0.083468	 -0.891288	 -2.057744	 
0.008100	 0.015605	 0.000795	 0.083472	 -0.891277	 -2.057735	 
0.008200	 0.015604	 0.000805	 0.083476	 -0.891267	 -2.057727	 
