T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042561	 -0.008660	 -0.000436	 -0.607437	 
1.990000	 0.043065	 -0.007328	 -0.001494	 -0.611516	 
1.980000	 0.043648	 -0.008619	 -0.001533	 -0.615828	 
1.970000	 0.043672	 -0.008516	 -0.002303	 -0.619779	 
1.960000	 0.042600	 -0.007521	 -0.000450	 -0.622889	 
1.950000	 0.042564	 -0.007051	 -0.000657	 -0.625915	 
1.940000	 0.043419	 -0.008847	 0.000336	 -0.629566	 
1.930000	 0.044016	 -0.009761	 0.000616	 -0.632570	 
1.920000	 0.044446	 -0.009029	 -0.001949	 -0.637334	 
1.910000	 0.044393	 -0.009489	 -0.001172	 -0.641593	 
1.900000	 0.044398	 -0.009500	 -0.002593	 -0.645523	 
1.890000	 0.044274	 -0.009350	 -0.002165	 -0.649627	 
1.880000	 0.045108	 -0.008833	 -0.001635	 -0.653333	 
1.870000	 0.043948	 -0.009472	 0.001883	 -0.656571	 
1.860000	 0.044983	 -0.010407	 -0.000173	 -0.660899	 
1.850000	 0.045321	 -0.010906	 -0.000501	 -0.665321	 
1.840000	 0.045553	 -0.009676	 -0.001150	 -0.669859	 
1.830000	 0.045923	 -0.011513	 -0.002913	 -0.674629	 
1.820000	 0.045857	 -0.010740	 -0.002053	 -0.679316	 
1.810000	 0.045702	 -0.008923	 -0.001878	 -0.683024	 
1.800000	 0.044932	 -0.009428	 0.000330	 -0.686875	 
1.790000	 0.045948	 -0.011704	 0.000349	 -0.691395	 
1.780000	 0.046778	 -0.012663	 0.001209	 -0.695336	 
1.770000	 0.046807	 -0.011312	 -0.002972	 -0.700884	 
1.760000	 0.046454	 -0.011450	 -0.000915	 -0.706192	 
1.750000	 0.047124	 -0.012537	 -0.002901	 -0.710949	 
1.740000	 0.047150	 -0.012131	 -0.002649	 -0.715880	 
1.730000	 0.046873	 -0.010738	 -0.000620	 -0.719728	 
1.720000	 0.047068	 -0.012513	 0.001324	 -0.724146	 
1.710000	 0.047272	 -0.013146	 0.000017	 -0.729422	 
1.700000	 0.049051	 -0.013236	 -0.001073	 -0.734994	 
1.690000	 0.049060	 -0.013006	 -0.001019	 -0.740043	 
1.680000	 0.048873	 -0.014333	 -0.003483	 -0.746249	 
1.670000	 0.049142	 -0.013904	 -0.001793	 -0.751557	 
1.660000	 0.049441	 -0.013047	 -0.002420	 -0.756557	 
1.650000	 0.047805	 -0.012648	 0.001348	 -0.761121	 
1.640000	 0.050501	 -0.015041	 0.001789	 -0.767154	 
1.630000	 0.049726	 -0.014629	 0.000851	 -0.772239	 
1.620000	 0.050179	 -0.014621	 -0.001028	 -0.778552	 
1.610000	 0.050938	 -0.016201	 -0.002695	 -0.785341	 
1.600000	 0.051249	 -0.016762	 -0.004345	 -0.791340	 
1.590000	 0.052405	 -0.016953	 -0.002556	 -0.797236	 
1.580000	 0.050880	 -0.014775	 0.000070	 -0.802423	 
1.570000	 0.052257	 -0.016702	 0.000296	 -0.807980	 
1.560000	 0.051202	 -0.017641	 0.002350	 -0.814012	 
1.550000	 0.053811	 -0.016693	 -0.000281	 -0.821282	 
1.540000	 0.053370	 -0.016854	 -0.001559	 -0.827989	 
1.530000	 0.055582	 -0.019477	 -0.004962	 -0.835050	 
1.520000	 0.054426	 -0.018293	 -0.003127	 -0.841586	 
1.510000	 0.053921	 -0.015996	 -0.001419	 -0.847890	 
1.500000	 0.054022	 -0.018430	 0.003669	 -0.853934	 
1.490000	 0.055339	 -0.020695	 0.003508	 -0.860633	 
1.480000	 0.058412	 -0.022209	 0.002658	 -0.868715	 
1.470000	 0.057300	 -0.019033	 -0.000223	 -0.875992	 
1.460000	 0.056965	 -0.021611	 -0.003274	 -0.883654	 
1.450000	 0.057891	 -0.020983	 -0.008145	 -0.891947	 
1.440000	 0.058661	 -0.018830	 -0.003885	 -0.898671	 
1.430000	 0.056966	 -0.019209	 0.002116	 -0.905310	 
1.420000	 0.059442	 -0.022989	 0.002463	 -0.913092	 
1.410000	 0.061153	 -0.024882	 0.005492	 -0.920775	 
1.400000	 0.062551	 -0.025019	 -0.002189	 -0.930530	 
1.390000	 0.061782	 -0.024786	 -0.003875	 -0.938315	 
1.380000	 0.061628	 -0.026007	 -0.009193	 -0.946952	 
1.370000	 0.062609	 -0.026877	 -0.006712	 -0.955234	 
1.360000	 0.063377	 -0.025096	 0.000011	 -0.963326	 
1.350000	 0.064925	 -0.025773	 0.007985	 -0.970742	 
1.340000	 0.065291	 -0.030145	 0.001980	 -0.979945	 
1.330000	 0.067332	 -0.030812	 0.002022	 -0.989442	 
1.320000	 0.068179	 -0.029293	 -0.003752	 -0.998667	 
1.310000	 0.067696	 -0.030577	 -0.008775	 -1.009241	 
1.300000	 0.069026	 -0.031368	 -0.006948	 -1.018139	 
1.290000	 0.069451	 -0.029433	 -0.004903	 -1.028432	 
1.280000	 0.067230	 -0.029793	 0.004037	 -1.036063	 
1.270000	 0.073215	 -0.032328	 0.004552	 -1.045524	 
1.260000	 0.075175	 -0.035877	 0.010171	 -1.055567	 
1.250000	 0.072564	 -0.031088	 -0.004412	 -1.067174	 
1.240000	 0.074729	 -0.034117	 -0.004231	 -1.077742	 
1.230000	 0.079575	 -0.036837	 -0.015100	 -1.088278	 
1.220000	 0.077263	 -0.040831	 -0.010116	 -1.098095	 
1.210000	 0.077145	 -0.037506	 -0.005738	 -1.107941	 
1.200000	 0.083800	 -0.041664	 0.015245	 -1.118562	 
1.190000	 0.084357	 -0.042565	 0.007102	 -1.128736	 
1.180000	 0.081638	 -0.039152	 0.005789	 -1.139874	 
1.170000	 0.086445	 -0.042338	 -0.000270	 -1.151183	 
1.160000	 0.085128	 -0.043067	 -0.018805	 -1.165279	 
1.150000	 0.094808	 -0.044198	 -0.025734	 -1.175318	 
1.140000	 0.092558	 -0.043270	 -0.022539	 -1.186816	 
1.130000	 0.089784	 -0.045728	 0.002182	 -1.197106	 
1.120000	 0.089412	 -0.047200	 0.004175	 -1.209106	 
1.110000	 0.099121	 -0.049858	 0.019567	 -1.219770	 
1.100000	 0.100721	 -0.049024	 0.005946	 -1.232894	 
1.090000	 0.109259	 -0.055113	 -0.022582	 -1.245249	 
1.080000	 0.112682	 -0.054807	 -0.052679	 -1.256889	 
1.070000	 0.123482	 -0.061051	 -0.028602	 -1.272159	 
1.060000	 0.103710	 -0.052923	 0.009523	 -1.281312	 
1.050000	 0.113789	 -0.060062	 -0.028572	 -1.294042	 
1.040000	 0.136526	 -0.065899	 0.059591	 -1.305922	 
1.030000	 0.128471	 -0.062295	 -0.048280	 -1.316714	 
1.020000	 0.153543	 -0.060601	 -0.118174	 -1.331831	 
1.010000	 0.162492	 -0.064444	 -0.110842	 -1.346199	 
1.000000	 0.196791	 -0.067771	 -0.118930	 -1.359950	 
0.990000	 0.155463	 -0.051429	 -0.102678	 -1.369454	 
0.980000	 0.194659	 -0.059687	 -0.138788	 -1.385587	 
0.970000	 0.164632	 -0.067460	 -0.051216	 -1.393311	 
0.960000	 0.305452	 -0.075412	 -0.292310	 -1.408943	 
0.950000	 0.406335	 -0.072754	 -0.396973	 -1.425538	 
0.940000	 0.489390	 -0.072625	 -0.481882	 -1.442169	 
0.930000	 0.495314	 -0.076825	 -0.486893	 -1.454024	 
0.920000	 0.538466	 -0.058634	 -0.533381	 -1.467779	 
0.910000	 0.544023	 -0.056450	 -0.539403	 -1.477513	 
0.900000	 0.559841	 -0.063685	 -0.554626	 -1.487437	 
0.890000	 0.567974	 -0.076395	 -0.561110	 -1.497221	 
0.880000	 0.580952	 -0.069186	 -0.575344	 -1.508863	 
0.870000	 0.596983	 -0.075113	 -0.590382	 -1.519783	 
0.860000	 0.609508	 -0.074718	 -0.603319	 -1.530099	 
0.850000	 0.618333	 -0.064308	 -0.613642	 -1.539240	 
0.840000	 0.618225	 -0.065780	 -0.613391	 -1.547477	 
0.830000	 0.623631	 -0.071923	 -0.617847	 -1.555069	 
0.820000	 0.628117	 -0.069820	 -0.623096	 -1.563590	 
0.810000	 0.639118	 -0.070115	 -0.634022	 -1.572805	 
0.800000	 0.647101	 -0.070728	 -0.642013	 -1.581964	 
0.790000	 0.653940	 -0.069319	 -0.648857	 -1.590687	 
0.780000	 0.661075	 -0.068358	 -0.656252	 -1.598865	 
0.770000	 0.666721	 -0.055842	 -0.663114	 -1.606483	 
0.760000	 0.667243	 -0.067657	 -0.662423	 -1.613659	 
