
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.521366	 -0.743168	 -2.072899	 
0.000100	 0.062500	 0.000039	 0.521574	 -0.742974	 -2.072870	 
0.000200	 0.062500	 0.000079	 0.521782	 -0.742780	 -2.072841	 
0.000300	 0.062500	 0.000118	 0.521990	 -0.742585	 -2.072812	 
0.000400	 0.062500	 0.000157	 0.522198	 -0.742391	 -2.072783	 
0.000500	 0.062500	 0.000196	 0.522406	 -0.742196	 -2.072753	 
0.000600	 0.062500	 0.000236	 0.522614	 -0.742001	 -2.072724	 
0.000700	 0.062499	 0.000275	 0.522822	 -0.741806	 -2.072695	 
0.000800	 0.062499	 0.000314	 0.523030	 -0.741610	 -2.072666	 
0.000900	 0.062499	 0.000353	 0.523238	 -0.741415	 -2.072636	 
0.001000	 0.062499	 0.000393	 0.523446	 -0.741219	 -2.072607	 
0.001100	 0.062499	 0.000432	 0.523654	 -0.741022	 -2.072578	 
0.001200	 0.062498	 0.000471	 0.523862	 -0.740826	 -2.072549	 
0.001300	 0.062498	 0.000511	 0.524070	 -0.740629	 -2.072519	 
0.001400	 0.062498	 0.000550	 0.524279	 -0.740432	 -2.072490	 
0.001500	 0.062497	 0.000589	 0.524487	 -0.740235	 -2.072461	 
0.001600	 0.062497	 0.000628	 0.524695	 -0.740038	 -2.072432	 
0.001700	 0.062496	 0.000668	 0.524903	 -0.739840	 -2.072402	 
0.001800	 0.062496	 0.000707	 0.525112	 -0.739642	 -2.072373	 
0.001900	 0.062496	 0.000746	 0.525320	 -0.739444	 -2.072344	 
0.002000	 0.062495	 0.000785	 0.525528	 -0.739245	 -2.072315	 
0.002100	 0.062495	 0.000825	 0.525737	 -0.739047	 -2.072285	 
0.002200	 0.062494	 0.000864	 0.525945	 -0.738848	 -2.072256	 
0.002300	 0.062493	 0.000903	 0.526154	 -0.738648	 -2.072227	 
0.002400	 0.062493	 0.000942	 0.526362	 -0.738449	 -2.072197	 
0.002500	 0.062492	 0.000982	 0.526571	 -0.738249	 -2.072168	 
