
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.236674	 -0.865925	 -2.060949	 
0.000100	 0.031250	 0.000020	 0.236722	 -0.865891	 -2.060932	 
0.000200	 0.031250	 0.000039	 0.236770	 -0.865857	 -2.060915	 
0.000300	 0.031250	 0.000059	 0.236818	 -0.865823	 -2.060898	 
0.000400	 0.031250	 0.000079	 0.236866	 -0.865789	 -2.060881	 
0.000500	 0.031250	 0.000098	 0.236914	 -0.865755	 -2.060864	 
0.000600	 0.031250	 0.000118	 0.236962	 -0.865721	 -2.060847	 
0.000700	 0.031250	 0.000137	 0.237010	 -0.865687	 -2.060830	 
0.000800	 0.031250	 0.000157	 0.237057	 -0.865653	 -2.060813	 
0.000900	 0.031250	 0.000177	 0.237105	 -0.865619	 -2.060796	 
0.001000	 0.031249	 0.000196	 0.237152	 -0.865586	 -2.060779	 
0.001100	 0.031249	 0.000216	 0.237199	 -0.865552	 -2.060762	 
0.001200	 0.031249	 0.000236	 0.237247	 -0.865518	 -2.060745	 
0.001300	 0.031249	 0.000255	 0.237294	 -0.865484	 -2.060728	 
0.001400	 0.031249	 0.000275	 0.237341	 -0.865450	 -2.060710	 
0.001500	 0.031249	 0.000295	 0.237388	 -0.865416	 -2.060693	 
0.001600	 0.031248	 0.000314	 0.237434	 -0.865382	 -2.060676	 
0.001700	 0.031248	 0.000334	 0.237481	 -0.865348	 -2.060659	 
0.001800	 0.031248	 0.000353	 0.237528	 -0.865315	 -2.060642	 
0.001900	 0.031248	 0.000373	 0.237574	 -0.865281	 -2.060625	 
0.002000	 0.031248	 0.000393	 0.237621	 -0.865247	 -2.060608	 
