
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.004980	 -0.895977	 -2.058102	 
0.000100	 0.007812	 0.000005	 0.004981	 -0.895972	 -2.058098	 
0.000200	 0.007812	 0.000010	 0.004981	 -0.895967	 -2.058093	 
0.000300	 0.007812	 0.000015	 0.004982	 -0.895962	 -2.058089	 
0.000400	 0.007812	 0.000020	 0.004982	 -0.895957	 -2.058085	 
0.000500	 0.007812	 0.000025	 0.004982	 -0.895952	 -2.058080	 
0.000600	 0.007812	 0.000029	 0.004982	 -0.895947	 -2.058076	 
0.000700	 0.007812	 0.000034	 0.004983	 -0.895942	 -2.058071	 
0.000800	 0.007812	 0.000039	 0.004983	 -0.895937	 -2.058067	 
0.000900	 0.007812	 0.000044	 0.004983	 -0.895932	 -2.058063	 
0.001000	 0.007812	 0.000049	 0.004983	 -0.895927	 -2.058058	 
0.001100	 0.007812	 0.000054	 0.004983	 -0.895922	 -2.058054	 
0.001200	 0.007812	 0.000059	 0.004983	 -0.895917	 -2.058049	 
0.001300	 0.007812	 0.000064	 0.004984	 -0.895912	 -2.058045	 
0.001400	 0.007812	 0.000069	 0.004984	 -0.895907	 -2.058041	 
0.001500	 0.007812	 0.000074	 0.004984	 -0.895902	 -2.058036	 
0.001600	 0.007812	 0.000079	 0.004984	 -0.895897	 -2.058032	 
0.001700	 0.007812	 0.000083	 0.004983	 -0.895892	 -2.058027	 
0.001800	 0.007812	 0.000088	 0.004983	 -0.895887	 -2.058023	 
0.001900	 0.007812	 0.000093	 0.004983	 -0.895882	 -2.058019	 
0.002000	 0.007812	 0.000098	 0.004983	 -0.895877	 -2.058014	 
0.002100	 0.007812	 0.000103	 0.004983	 -0.895872	 -2.058010	 
0.002200	 0.007812	 0.000108	 0.004983	 -0.895867	 -2.058005	 
0.002300	 0.007812	 0.000113	 0.004982	 -0.895862	 -2.058001	 
0.002400	 0.007812	 0.000118	 0.004982	 -0.895857	 -2.057997	 
0.002500	 0.007812	 0.000123	 0.004982	 -0.895852	 -2.057992	 
0.002600	 0.007811	 0.000128	 0.004982	 -0.895847	 -2.057988	 
0.002700	 0.007811	 0.000133	 0.004981	 -0.895842	 -2.057983	 
0.002800	 0.007811	 0.000137	 0.004981	 -0.895837	 -2.057979	 
0.002900	 0.007811	 0.000142	 0.004980	 -0.895832	 -2.057975	 
0.003000	 0.007811	 0.000147	 0.004980	 -0.895827	 -2.057970	 
0.003100	 0.007811	 0.000152	 0.004979	 -0.895822	 -2.057966	 
0.003200	 0.007811	 0.000157	 0.004979	 -0.895816	 -2.057961	 
0.003300	 0.007811	 0.000162	 0.004978	 -0.895811	 -2.057957	 
0.003400	 0.007811	 0.000167	 0.004978	 -0.895806	 -2.057953	 
0.003500	 0.007811	 0.000172	 0.004977	 -0.895801	 -2.057948	 
0.003600	 0.007811	 0.000177	 0.004976	 -0.895796	 -2.057944	 
0.003700	 0.007810	 0.000182	 0.004976	 -0.895791	 -2.057940	 
0.003800	 0.007810	 0.000187	 0.004975	 -0.895786	 -2.057935	 
0.003900	 0.007810	 0.000191	 0.004974	 -0.895781	 -2.057931	 
0.004000	 0.007810	 0.000196	 0.004974	 -0.895776	 -2.057926	 
0.004100	 0.007810	 0.000201	 0.004973	 -0.895771	 -2.057922	 
0.004200	 0.007810	 0.000206	 0.004972	 -0.895766	 -2.057918	 
0.004300	 0.007810	 0.000211	 0.004971	 -0.895761	 -2.057913	 
0.004400	 0.007810	 0.000216	 0.004970	 -0.895756	 -2.057909	 
0.004500	 0.007809	 0.000221	 0.004969	 -0.895751	 -2.057904	 
0.004600	 0.007809	 0.000226	 0.004968	 -0.895746	 -2.057900	 
0.004700	 0.007809	 0.000231	 0.004967	 -0.895741	 -2.057896	 
0.004800	 0.007809	 0.000236	 0.004966	 -0.895736	 -2.057891	 
0.004900	 0.007809	 0.000240	 0.004965	 -0.895731	 -2.057887	 
0.005000	 0.007809	 0.000245	 0.004964	 -0.895726	 -2.057882	 
0.005100	 0.007808	 0.000250	 0.004963	 -0.895721	 -2.057878	 
0.005200	 0.007808	 0.000255	 0.004962	 -0.895716	 -2.057874	 
0.005300	 0.007808	 0.000260	 0.004961	 -0.895711	 -2.057869	 
0.005400	 0.007808	 0.000265	 0.004959	 -0.895706	 -2.057865	 
0.005500	 0.007808	 0.000270	 0.004958	 -0.895701	 -2.057860	 
0.005600	 0.007808	 0.000275	 0.004957	 -0.895696	 -2.057856	 
0.005700	 0.007807	 0.000280	 0.004956	 -0.895691	 -2.057852	 
0.005800	 0.007807	 0.000285	 0.004954	 -0.895686	 -2.057847	 
0.005900	 0.007807	 0.000290	 0.004953	 -0.895681	 -2.057843	 
0.006000	 0.007807	 0.000294	 0.004952	 -0.895676	 -2.057838	 
0.006100	 0.007807	 0.000299	 0.004950	 -0.895671	 -2.057834	 
0.006200	 0.007807	 0.000304	 0.004949	 -0.895666	 -2.057830	 
0.006300	 0.007806	 0.000309	 0.004947	 -0.895661	 -2.057825	 
0.006400	 0.007806	 0.000314	 0.004946	 -0.895656	 -2.057821	 
0.006500	 0.007806	 0.000319	 0.004944	 -0.895651	 -2.057816	 
0.006600	 0.007806	 0.000324	 0.004943	 -0.895646	 -2.057812	 
0.006700	 0.007806	 0.000329	 0.004941	 -0.895641	 -2.057808	 
0.006800	 0.007805	 0.000334	 0.004939	 -0.895636	 -2.057803	 
0.006900	 0.007805	 0.000339	 0.004938	 -0.895631	 -2.057799	 
0.007000	 0.007805	 0.000344	 0.004936	 -0.895626	 -2.057794	 
0.007100	 0.007805	 0.000348	 0.004934	 -0.895621	 -2.057790	 
0.007200	 0.007805	 0.000353	 0.004932	 -0.895616	 -2.057786	 
0.007300	 0.007804	 0.000358	 0.004931	 -0.895611	 -2.057781	 
0.007400	 0.007804	 0.000363	 0.004929	 -0.895606	 -2.057777	 
0.007500	 0.007804	 0.000368	 0.004927	 -0.895601	 -2.057773	 
0.007600	 0.007804	 0.000373	 0.004925	 -0.895596	 -2.057768	 
0.007700	 0.007803	 0.000378	 0.004923	 -0.895591	 -2.057764	 
0.007800	 0.007803	 0.000383	 0.004921	 -0.895586	 -2.057759	 
0.007900	 0.007803	 0.000388	 0.004919	 -0.895581	 -2.057755	 
0.008000	 0.007803	 0.000393	 0.004917	 -0.895576	 -2.057751	 
0.008100	 0.007802	 0.000397	 0.004915	 -0.895571	 -2.057746	 
0.008200	 0.007802	 0.000402	 0.004913	 -0.895566	 -2.057742	 
0.008300	 0.007802	 0.000407	 0.004911	 -0.895561	 -2.057737	 
0.008400	 0.007802	 0.000412	 0.004909	 -0.895555	 -2.057733	 
0.008500	 0.007801	 0.000417	 0.004907	 -0.895550	 -2.057729	 
0.008600	 0.007801	 0.000422	 0.004904	 -0.895545	 -2.057724	 
0.008700	 0.007801	 0.000427	 0.004902	 -0.895540	 -2.057720	 
0.008800	 0.007801	 0.000432	 0.004900	 -0.895535	 -2.057715	 
0.008900	 0.007800	 0.000437	 0.004898	 -0.895530	 -2.057711	 
0.009000	 0.007800	 0.000442	 0.004895	 -0.895525	 -2.057707	 
0.009100	 0.007800	 0.000446	 0.004893	 -0.895520	 -2.057702	 
0.009200	 0.007799	 0.000451	 0.004891	 -0.895515	 -2.057698	 
0.009300	 0.007799	 0.000456	 0.004888	 -0.895510	 -2.057693	 
0.009400	 0.007799	 0.000461	 0.004886	 -0.895505	 -2.057689	 
0.009500	 0.007799	 0.000466	 0.004883	 -0.895500	 -2.057685	 
0.009600	 0.007798	 0.000471	 0.004881	 -0.895495	 -2.057680	 
0.009700	 0.007798	 0.000476	 0.004878	 -0.895490	 -2.057676	 
0.009800	 0.007798	 0.000481	 0.004876	 -0.895485	 -2.057672	 
0.009900	 0.007797	 0.000486	 0.004873	 -0.895480	 -2.057667	 
0.010000	 0.007797	 0.000491	 0.004870	 -0.895475	 -2.057663	 
0.010100	 0.007797	 0.000495	 0.004868	 -0.895470	 -2.057658	 
0.010200	 0.007796	 0.000500	 0.004865	 -0.895465	 -2.057654	 
0.010300	 0.007796	 0.000505	 0.004862	 -0.895460	 -2.057650	 
0.010400	 0.007796	 0.000510	 0.004859	 -0.895455	 -2.057645	 
0.010500	 0.007796	 0.000515	 0.004857	 -0.895450	 -2.057641	 
0.010600	 0.007795	 0.000520	 0.004854	 -0.895445	 -2.057636	 
0.010700	 0.007795	 0.000525	 0.004851	 -0.895440	 -2.057632	 
0.010800	 0.007795	 0.000530	 0.004848	 -0.895435	 -2.057628	 
0.010900	 0.007794	 0.000535	 0.004845	 -0.895430	 -2.057623	 
0.011000	 0.007794	 0.000540	 0.004842	 -0.895425	 -2.057619	 
0.011100	 0.007794	 0.000544	 0.004839	 -0.895420	 -2.057614	 
0.011200	 0.007793	 0.000549	 0.004836	 -0.895415	 -2.057610	 
0.011300	 0.007793	 0.000554	 0.004833	 -0.895410	 -2.057606	 
0.011400	 0.007792	 0.000559	 0.004830	 -0.895405	 -2.057601	 
0.011500	 0.007792	 0.000564	 0.004827	 -0.895400	 -2.057597	 
0.011600	 0.007792	 0.000569	 0.004824	 -0.895395	 -2.057593	 
0.011700	 0.007791	 0.000574	 0.004821	 -0.895390	 -2.057588	 
0.011800	 0.007791	 0.000579	 0.004817	 -0.895385	 -2.057584	 
