T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008180,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.046075	 0.020719	 -0.000336	 -0.608168	 
1.990000	 0.047262	 0.022736	 -0.001543	 -0.612514	 
1.980000	 0.047239	 0.022094	 -0.001409	 -0.616699	 
1.970000	 0.047520	 0.022425	 -0.002277	 -0.620479	 
1.960000	 0.047425	 0.023558	 -0.000725	 -0.623824	 
1.950000	 0.047615	 0.024511	 -0.000211	 -0.626950	 
1.940000	 0.047984	 0.023207	 0.000310	 -0.630356	 
1.930000	 0.047920	 0.022588	 0.000623	 -0.633486	 
1.920000	 0.048928	 0.024283	 -0.001742	 -0.638181	 
1.910000	 0.048659	 0.024298	 -0.001271	 -0.642639	 
1.900000	 0.048858	 0.024628	 -0.002260	 -0.646311	 
1.890000	 0.049109	 0.025309	 -0.002093	 -0.650756	 
1.880000	 0.050760	 0.026778	 -0.001713	 -0.654654	 
1.870000	 0.049435	 0.026177	 0.001825	 -0.657603	 
1.860000	 0.050166	 0.025834	 -0.000663	 -0.661912	 
1.850000	 0.050297	 0.026018	 -0.000280	 -0.666308	 
1.840000	 0.051196	 0.027634	 -0.001268	 -0.671058	 
1.830000	 0.050608	 0.026456	 -0.002681	 -0.675425	 
1.820000	 0.051640	 0.028111	 -0.002515	 -0.680517	 
1.810000	 0.053011	 0.030848	 -0.002255	 -0.684251	 
1.800000	 0.052541	 0.030671	 0.000266	 -0.688021	 
1.790000	 0.052169	 0.028881	 0.000433	 -0.692554	 
1.780000	 0.052923	 0.029129	 0.000908	 -0.696648	 
1.770000	 0.053750	 0.031078	 -0.003409	 -0.702284	 
1.760000	 0.053717	 0.031679	 -0.000954	 -0.707451	 
1.750000	 0.053993	 0.031306	 -0.002711	 -0.712101	 
1.740000	 0.054854	 0.032574	 -0.002796	 -0.717215	 
1.730000	 0.055589	 0.034560	 -0.000234	 -0.721616	 
1.720000	 0.055663	 0.033596	 0.000912	 -0.725671	 
1.710000	 0.055664	 0.033968	 0.000345	 -0.730943	 
1.700000	 0.057226	 0.034326	 -0.001123	 -0.736509	 
1.690000	 0.057641	 0.036218	 -0.000445	 -0.741771	 
1.680000	 0.057176	 0.036223	 -0.003488	 -0.747671	 
1.670000	 0.058243	 0.036970	 -0.001440	 -0.753535	 
1.660000	 0.059685	 0.038696	 -0.002579	 -0.758495	 
1.650000	 0.059056	 0.039634	 0.001056	 -0.763059	 
1.640000	 0.061106	 0.039435	 0.001302	 -0.769259	 
1.630000	 0.060636	 0.039876	 0.000667	 -0.774040	 
1.620000	 0.062753	 0.041482	 -0.001574	 -0.780912	 
1.610000	 0.061462	 0.041484	 -0.002071	 -0.787224	 
1.600000	 0.062773	 0.042383	 -0.003832	 -0.793363	 
1.590000	 0.063928	 0.043265	 -0.002587	 -0.799293	 
1.580000	 0.065340	 0.046647	 -0.000397	 -0.804536	 
1.570000	 0.066252	 0.046540	 0.000468	 -0.810570	 
1.560000	 0.065822	 0.046325	 0.001199	 -0.816302	 
1.550000	 0.067909	 0.047786	 -0.000249	 -0.823688	 
1.540000	 0.069292	 0.049919	 -0.001182	 -0.830471	 
1.530000	 0.069663	 0.049811	 -0.004596	 -0.837401	 
1.520000	 0.070300	 0.051491	 -0.003739	 -0.844186	 
1.510000	 0.073985	 0.055764	 -0.000612	 -0.851018	 
1.500000	 0.073036	 0.055167	 0.003636	 -0.856734	 
1.490000	 0.074253	 0.055693	 0.003218	 -0.863523	 
1.480000	 0.075247	 0.054964	 0.002438	 -0.871395	 
1.470000	 0.078095	 0.059732	 -0.000771	 -0.879062	 
1.460000	 0.078729	 0.060924	 -0.002976	 -0.887030	 
1.450000	 0.080122	 0.062195	 -0.005971	 -0.895464	 
1.440000	 0.083150	 0.065131	 -0.005423	 -0.902438	 
1.430000	 0.084325	 0.067791	 0.000080	 -0.909234	 
1.420000	 0.084520	 0.066674	 0.001945	 -0.916716	 
1.410000	 0.084921	 0.066506	 0.005593	 -0.924104	 
1.400000	 0.087958	 0.069760	 -0.001467	 -0.933748	 
1.390000	 0.088743	 0.072605	 -0.003821	 -0.942671	 
1.380000	 0.090676	 0.074022	 -0.009174	 -0.951308	 
1.370000	 0.091522	 0.074357	 -0.006007	 -0.959076	 
1.360000	 0.096839	 0.080078	 -0.002207	 -0.967570	 
1.350000	 0.101014	 0.084402	 0.006458	 -0.975322	 
1.340000	 0.100143	 0.082063	 0.001338	 -0.984791	 
1.330000	 0.100386	 0.083497	 0.000973	 -0.993751	 
1.320000	 0.108539	 0.092583	 -0.005358	 -1.004129	 
1.310000	 0.108517	 0.092990	 -0.009290	 -1.014337	 
1.300000	 0.111351	 0.095146	 -0.009319	 -1.024087	 
1.290000	 0.115443	 0.100595	 -0.005315	 -1.033571	 
1.280000	 0.117901	 0.104078	 -0.000318	 -1.042391	 
1.270000	 0.119416	 0.103229	 0.004345	 -1.050906	 
1.260000	 0.122829	 0.105094	 0.004398	 -1.060954	 
1.250000	 0.129176	 0.113020	 -0.003762	 -1.073307	 
1.240000	 0.130706	 0.116291	 -0.007429	 -1.084139	 
1.230000	 0.131666	 0.115396	 -0.014843	 -1.094675	 
1.220000	 0.135503	 0.118082	 -0.008450	 -1.104604	 
1.210000	 0.142412	 0.126950	 -0.005634	 -1.114920	 
1.200000	 0.148262	 0.130789	 0.008921	 -1.125765	 
1.190000	 0.148849	 0.133694	 0.000911	 -1.136118	 
1.180000	 0.154305	 0.136141	 -0.002988	 -1.147637	 
1.170000	 0.157865	 0.142469	 -0.002083	 -1.159967	 
1.160000	 0.165445	 0.147681	 -0.012210	 -1.172504	 
1.150000	 0.174149	 0.153225	 -0.011227	 -1.183651	 
1.140000	 0.182121	 0.158335	 -0.024565	 -1.195249	 
1.130000	 0.180496	 0.163001	 0.003041	 -1.205537	 
1.120000	 0.187399	 0.168984	 0.013943	 -1.217317	 
1.110000	 0.184654	 0.167455	 0.008024	 -1.228104	 
1.100000	 0.190593	 0.173720	 0.004931	 -1.242273	 
1.090000	 0.201697	 0.180408	 -0.028305	 -1.254193	 
1.080000	 0.201707	 0.183004	 -0.040582	 -1.267305	 
1.070000	 0.222381	 0.185509	 -0.055994	 -1.279880	 
1.060000	 0.223539	 0.196428	 0.000618	 -1.291182	 
1.050000	 0.228326	 0.204338	 0.013337	 -1.302996	 
1.040000	 0.219917	 0.194283	 0.035367	 -1.313360	 
1.030000	 0.222240	 0.207640	 -0.002829	 -1.324669	 
1.020000	 0.227132	 0.209013	 -0.015639	 -1.338149	 
1.010000	 0.286481	 0.216204	 -0.171557	 -1.355593	 
1.000000	 0.272285	 0.222519	 -0.093418	 -1.365303	 
0.990000	 0.295990	 0.230496	 -0.057741	 -1.378365	 
0.980000	 0.288731	 0.235420	 -0.038552	 -1.390031	 
0.970000	 0.270349	 0.238291	 0.077598	 -1.400229	 
0.960000	 0.292649	 0.243133	 -0.007538	 -1.412386	 
0.950000	 0.330487	 0.243957	 -0.181584	 -1.425028	 
0.940000	 0.399125	 0.243281	 -0.310951	 -1.441089	 
0.930000	 0.495886	 0.222033	 -0.440628	 -1.457504	 
0.920000	 0.480158	 0.241482	 -0.409467	 -1.466518	 
0.910000	 0.448502	 0.251706	 -0.366468	 -1.475459	 
0.900000	 0.540076	 0.243065	 -0.478700	 -1.489171	 
