T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.033908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.278805	 0.032877	 0.004934	 -0.918557	 
1.950000	 0.291388	 0.038943	 0.004173	 -0.936836	 
1.900000	 0.283878	 0.027966	 0.008585	 -0.943052	 
1.850000	 0.283980	 0.046075	 0.000927	 -0.975568	 
1.800000	 0.290944	 0.039545	 0.012705	 -0.976422	 
1.750000	 0.297169	 0.034658	 -0.010120	 -1.000951	 
1.700000	 0.289892	 0.031248	 0.000260	 -1.024712	 
1.650000	 0.302615	 0.040456	 -0.008961	 -1.043148	 
1.600000	 0.313933	 0.048769	 -0.015732	 -1.070030	 
1.550000	 0.306607	 0.035824	 -0.013044	 -1.095093	 
1.500000	 0.310651	 0.047646	 0.006714	 -1.123102	 
1.450000	 0.324703	 0.053585	 0.001819	 -1.135172	 
1.400000	 0.321595	 0.045143	 -0.008630	 -1.159079	 
1.350000	 0.322828	 0.077527	 -0.004137	 -1.183666	 
1.300000	 0.345668	 0.074051	 0.008682	 -1.211439	 
1.250000	 0.347206	 0.075052	 -0.013467	 -1.239619	 
1.200000	 0.350901	 0.090589	 0.047758	 -1.266159	 
1.150000	 0.359673	 0.115241	 -0.019226	 -1.299859	 
1.100000	 0.373019	 0.130513	 0.000673	 -1.334527	 
1.050000	 0.428253	 0.167034	 -0.071972	 -1.377115	 
1.000000	 0.406772	 0.187074	 -0.007827	 -1.399911	 
0.950000	 0.444707	 0.213517	 -0.016956	 -1.446193	 
0.900000	 0.464850	 0.207788	 -0.090430	 -1.476792	 
0.850000	 0.485279	 0.224329	 0.133963	 -1.516936	 
0.800000	 0.532256	 0.200709	 0.184656	 -1.559458	 
0.750000	 0.567263	 0.261202	 -0.093953	 -1.597548	 
0.700000	 0.633881	 0.337116	 -0.014095	 -1.643941	 
0.650000	 0.688845	 0.369071	 -0.168075	 -1.693101	 
0.600000	 0.712834	 0.402209	 0.228125	 -1.726424	 
0.550000	 0.747775	 0.455571	 -0.043134	 -1.761055	 
0.500000	 0.777022	 0.397737	 0.609790	 -1.794583	 
0.450000	 0.791250	 0.393130	 0.009679	 -1.822260	 
0.400000	 0.808689	 0.437357	 0.194694	 -1.850023	 
0.350000	 0.834289	 0.321411	 -0.745135	 -1.887410	 
0.300000	 0.849259	 0.280026	 -0.779032	 -1.912176	 
0.250000	 0.872555	 0.394492	 -0.761326	 -1.939591	 
0.200000	 0.881634	 0.372016	 -0.775376	 -1.964218	 
0.150000	 0.895053	 0.394352	 -0.791916	 -1.992094	 
0.100000	 0.911353	 0.392027	 -0.818585	 -2.017820	 
0.050000	 0.925216	 0.364510	 -0.848181	 -2.043683	 
