2.000000	 0.285944	 0.033514	 0.006781	 -0.912335	 
1.950000	 0.281340	 0.024753	 0.010335	 -0.928630	 
1.900000	 0.287664	 0.020386	 0.008998	 -0.954361	 
1.850000	 0.285741	 0.026805	 0.003824	 -0.975785	 
1.800000	 0.288645	 0.026313	 0.017626	 -0.976484	 
1.750000	 0.288034	 0.021297	 0.001798	 -0.996977	 
1.700000	 0.289090	 0.026496	 -0.001730	 -1.015369	 
1.650000	 0.304240	 0.034311	 -0.014999	 -1.042113	 
1.600000	 0.310428	 0.041439	 -0.015471	 -1.070717	 
1.550000	 0.303701	 0.032837	 -0.008795	 -1.092458	 
1.500000	 0.311072	 0.036522	 0.003653	 -1.116743	 
1.450000	 0.320742	 0.050251	 -0.003057	 -1.128935	 
1.400000	 0.319008	 0.035767	 -0.009537	 -1.157964	 
1.350000	 0.327020	 0.046461	 -0.009516	 -1.191046	 
1.300000	 0.337651	 0.058882	 0.018199	 -1.215165	 
1.250000	 0.344268	 0.049121	 -0.023886	 -1.242854	 
1.200000	 0.354477	 0.084669	 0.051801	 -1.270392	 
1.150000	 0.353260	 0.085389	 -0.007748	 -1.291349	 
1.100000	 0.367601	 0.095308	 -0.020458	 -1.329425	 
1.050000	 0.396040	 0.116361	 -0.049531	 -1.364505	 
1.000000	 0.398614	 0.156748	 -0.006855	 -1.396578	 
0.950000	 0.439381	 0.163418	 0.048521	 -1.438880	 
0.900000	 0.455404	 0.165068	 -0.069079	 -1.466047	 
0.850000	 0.456595	 0.188089	 0.108564	 -1.507257	 
0.800000	 0.546552	 0.193997	 0.153257	 -1.558927	 
0.750000	 0.569043	 0.237294	 -0.244600	 -1.596513	 
0.700000	 0.615209	 0.202999	 -0.034363	 -1.638151	 
0.650000	 0.684329	 0.373314	 -0.224976	 -1.688559	 
0.600000	 0.665563	 0.370745	 -0.034313	 -1.710821	 
0.550000	 0.747396	 0.348768	 0.280364	 -1.762460	 
0.500000	 0.774365	 0.327778	 0.640008	 -1.792274	 
0.450000	 0.793671	 0.322078	 -0.119909	 -1.820941	 
0.400000	 0.820297	 0.321905	 -0.713635	 -1.850959	 
0.350000	 0.839647	 0.258709	 -0.772534	 -1.883358	 
0.300000	 0.851193	 0.217341	 -0.803417	 -1.908717	 
0.250000	 0.872263	 0.341847	 -0.787534	 -1.936421	 
0.200000	 0.883133	 0.339084	 -0.796892	 -1.962524	 
0.150000	 0.894933	 0.320318	 -0.825043	 -1.989134	 
0.100000	 0.908856	 0.335638	 -0.840213	 -2.014640	 
0.050000	 0.925208	 0.307031	 -0.871335	 -2.040670	 
