T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.018197,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.170174	 0.075879	 0.002400	 -0.763157	 
1.950000	 0.172786	 0.079418	 0.002193	 -0.780493	 
1.900000	 0.175143	 0.083704	 0.002377	 -0.799316	 
1.850000	 0.180498	 0.089526	 -0.000522	 -0.820255	 
1.800000	 0.181350	 0.093880	 0.001197	 -0.839101	 
1.750000	 0.189295	 0.103131	 0.000646	 -0.866763	 
1.700000	 0.193985	 0.110839	 -0.000395	 -0.891287	 
1.650000	 0.201778	 0.118795	 0.002307	 -0.918055	 
1.600000	 0.207909	 0.127401	 0.000312	 -0.944758	 
1.550000	 0.216125	 0.140631	 0.001568	 -0.972327	 
1.500000	 0.229024	 0.157367	 0.002080	 -1.008039	 
1.450000	 0.239149	 0.171449	 -0.002516	 -1.040145	 
1.400000	 0.251310	 0.184600	 -0.001638	 -1.074534	 
1.350000	 0.266940	 0.203150	 0.003456	 -1.112535	 
1.300000	 0.285691	 0.227606	 0.002790	 -1.151269	 
1.250000	 0.306429	 0.250443	 0.005793	 -1.194201	 
1.200000	 0.330359	 0.277357	 -0.002581	 -1.237009	 
1.150000	 0.357635	 0.305421	 0.004611	 -1.284146	 
1.100000	 0.387480	 0.336332	 0.002938	 -1.331423	 
1.050000	 0.422884	 0.377083	 0.002880	 -1.380493	 
1.000000	 0.463446	 0.415485	 0.011965	 -1.430376	 
0.950000	 0.499722	 0.451609	 -0.006435	 -1.477148	 
0.900000	 0.540608	 0.487957	 0.021145	 -1.526813	 
0.850000	 0.578482	 0.529511	 0.018400	 -1.572491	 
0.800000	 0.618280	 0.562743	 -0.027947	 -1.616896	 
0.750000	 0.656622	 0.596733	 0.030435	 -1.659088	 
0.700000	 0.681624	 0.625382	 -0.032054	 -1.695555	 
0.650000	 0.703564	 0.645836	 0.030839	 -1.731126	 
0.600000	 0.726684	 0.662435	 -0.027049	 -1.764355	 
0.550000	 0.742284	 0.688537	 0.008053	 -1.796023	 
0.500000	 0.766088	 0.697315	 0.008558	 -1.827092	 
0.450000	 0.786449	 0.723782	 -0.058286	 -1.856000	 
0.400000	 0.802777	 0.727512	 0.121981	 -1.885147	 
0.350000	 0.818730	 0.724087	 -0.269344	 -1.913065	 
0.300000	 0.834347	 0.745867	 -0.059301	 -1.940626	 
0.250000	 0.851119	 0.745378	 0.293051	 -1.967806	 
0.200000	 0.867319	 0.740359	 -0.433454	 -1.994689	 
0.150000	 0.880593	 0.737295	 -0.474480	 -2.021114	 
0.100000	 0.895631	 0.742121	 -0.497386	 -2.046717	 
0.050000	 0.907312	 0.741129	 -0.522292	 -2.072457	 
