
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.110011	 -0.883996	 -2.059488	 
0.000100	 0.015625	 0.000010	 0.110022	 -0.883983	 -2.059479	 
0.000200	 0.015625	 0.000020	 0.110033	 -0.883970	 -2.059471	 
0.000300	 0.015625	 0.000029	 0.110043	 -0.883957	 -2.059462	 
0.000400	 0.015625	 0.000039	 0.110054	 -0.883944	 -2.059453	 
0.000500	 0.015625	 0.000049	 0.110064	 -0.883931	 -2.059445	 
0.000600	 0.015625	 0.000059	 0.110075	 -0.883918	 -2.059436	 
0.000700	 0.015625	 0.000069	 0.110085	 -0.883904	 -2.059427	 
0.000800	 0.015625	 0.000079	 0.110096	 -0.883891	 -2.059418	 
0.000900	 0.015625	 0.000088	 0.110106	 -0.883878	 -2.059410	 
0.001000	 0.015625	 0.000098	 0.110116	 -0.883865	 -2.059401	 
0.001100	 0.015625	 0.000108	 0.110126	 -0.883852	 -2.059392	 
0.001200	 0.015625	 0.000118	 0.110136	 -0.883839	 -2.059384	 
0.001300	 0.015624	 0.000128	 0.110146	 -0.883826	 -2.059375	 
0.001400	 0.015624	 0.000137	 0.110156	 -0.883813	 -2.059366	 
0.001500	 0.015624	 0.000147	 0.110166	 -0.883800	 -2.059358	 
0.001600	 0.015624	 0.000157	 0.110176	 -0.883787	 -2.059349	 
0.001700	 0.015624	 0.000167	 0.110186	 -0.883773	 -2.059340	 
0.001800	 0.015624	 0.000177	 0.110195	 -0.883760	 -2.059332	 
0.001900	 0.015624	 0.000187	 0.110205	 -0.883747	 -2.059323	 
0.002000	 0.015624	 0.000196	 0.110215	 -0.883734	 -2.059314	 
0.002100	 0.015624	 0.000206	 0.110224	 -0.883721	 -2.059306	 
0.002200	 0.015624	 0.000216	 0.110234	 -0.883708	 -2.059297	 
0.002300	 0.015623	 0.000226	 0.110243	 -0.883695	 -2.059288	 
0.002400	 0.015623	 0.000236	 0.110252	 -0.883682	 -2.059280	 
0.002500	 0.015623	 0.000245	 0.110262	 -0.883669	 -2.059271	 
0.002600	 0.015623	 0.000255	 0.110271	 -0.883656	 -2.059262	 
0.002700	 0.015623	 0.000265	 0.110280	 -0.883643	 -2.059253	 
0.002800	 0.015623	 0.000275	 0.110289	 -0.883630	 -2.059245	 
0.002900	 0.015622	 0.000285	 0.110298	 -0.883617	 -2.059236	 
0.003000	 0.015622	 0.000295	 0.110307	 -0.883604	 -2.059227	 
0.003100	 0.015622	 0.000304	 0.110316	 -0.883591	 -2.059219	 
0.003200	 0.015622	 0.000314	 0.110325	 -0.883578	 -2.059210	 
0.003300	 0.015622	 0.000324	 0.110334	 -0.883565	 -2.059201	 
0.003400	 0.015621	 0.000334	 0.110343	 -0.883551	 -2.059193	 
0.003500	 0.015621	 0.000344	 0.110352	 -0.883538	 -2.059184	 
0.003600	 0.015621	 0.000353	 0.110360	 -0.883525	 -2.059175	 
0.003700	 0.015621	 0.000363	 0.110369	 -0.883512	 -2.059166	 
0.003800	 0.015621	 0.000373	 0.110377	 -0.883499	 -2.059158	 
0.003900	 0.015620	 0.000383	 0.110386	 -0.883486	 -2.059149	 
0.004000	 0.015620	 0.000393	 0.110394	 -0.883473	 -2.059140	 
0.004100	 0.015620	 0.000402	 0.110403	 -0.883460	 -2.059132	 
0.004200	 0.015620	 0.000412	 0.110411	 -0.883447	 -2.059123	 
0.004300	 0.015619	 0.000422	 0.110419	 -0.883434	 -2.059114	 
0.004400	 0.015619	 0.000432	 0.110427	 -0.883421	 -2.059106	 
0.004500	 0.015619	 0.000442	 0.110435	 -0.883408	 -2.059097	 
0.004600	 0.015618	 0.000452	 0.110443	 -0.883395	 -2.059088	 
0.004700	 0.015618	 0.000461	 0.110451	 -0.883382	 -2.059079	 
0.004800	 0.015618	 0.000471	 0.110459	 -0.883369	 -2.059071	 
0.004900	 0.015618	 0.000481	 0.110467	 -0.883356	 -2.059062	 
0.005000	 0.015617	 0.000491	 0.110475	 -0.883343	 -2.059053	 
0.005100	 0.015617	 0.000501	 0.110483	 -0.883330	 -2.059045	 
0.005200	 0.015617	 0.000510	 0.110491	 -0.883317	 -2.059036	 
0.005300	 0.015616	 0.000520	 0.110498	 -0.883304	 -2.059027	 
0.005400	 0.015616	 0.000530	 0.110506	 -0.883292	 -2.059019	 
0.005500	 0.015616	 0.000540	 0.110513	 -0.883279	 -2.059010	 
0.005600	 0.015615	 0.000550	 0.110521	 -0.883266	 -2.059001	 
0.005700	 0.015615	 0.000559	 0.110528	 -0.883253	 -2.058992	 
0.005800	 0.015615	 0.000569	 0.110535	 -0.883240	 -2.058984	 
0.005900	 0.015614	 0.000579	 0.110543	 -0.883227	 -2.058975	 
0.006000	 0.015614	 0.000589	 0.110550	 -0.883214	 -2.058966	 
0.006100	 0.015614	 0.000599	 0.110557	 -0.883201	 -2.058958	 
0.006200	 0.015613	 0.000609	 0.110564	 -0.883188	 -2.058949	 
0.006300	 0.015613	 0.000618	 0.110571	 -0.883175	 -2.058940	 
0.006400	 0.015612	 0.000628	 0.110578	 -0.883162	 -2.058932	 
0.006500	 0.015612	 0.000638	 0.110585	 -0.883149	 -2.058923	 
0.006600	 0.015612	 0.000648	 0.110592	 -0.883136	 -2.058914	 
0.006700	 0.015611	 0.000658	 0.110599	 -0.883123	 -2.058905	 
0.006800	 0.015611	 0.000667	 0.110606	 -0.883110	 -2.058897	 
0.006900	 0.015610	 0.000677	 0.110612	 -0.883097	 -2.058888	 
0.007000	 0.015610	 0.000687	 0.110619	 -0.883084	 -2.058879	 
0.007100	 0.015609	 0.000697	 0.110625	 -0.883072	 -2.058871	 
0.007200	 0.015609	 0.000707	 0.110632	 -0.883059	 -2.058862	 
0.007300	 0.015609	 0.000716	 0.110638	 -0.883046	 -2.058853	 
0.007400	 0.015608	 0.000726	 0.110645	 -0.883033	 -2.058844	 
0.007500	 0.015608	 0.000736	 0.110651	 -0.883020	 -2.058836	 
0.007600	 0.015607	 0.000746	 0.110657	 -0.883007	 -2.058827	 
0.007700	 0.015607	 0.000756	 0.110663	 -0.882994	 -2.058818	 
0.007800	 0.015606	 0.000765	 0.110670	 -0.882981	 -2.058810	 
0.007900	 0.015606	 0.000775	 0.110676	 -0.882968	 -2.058801	 
0.008000	 0.015605	 0.000785	 0.110682	 -0.882956	 -2.058792	 
0.008100	 0.015605	 0.000795	 0.110688	 -0.882943	 -2.058783	 
0.008200	 0.015604	 0.000805	 0.110694	 -0.882930	 -2.058775	 
0.008300	 0.015604	 0.000814	 0.110699	 -0.882917	 -2.058766	 
0.008400	 0.015603	 0.000824	 0.110705	 -0.882904	 -2.058757	 
0.008500	 0.015603	 0.000834	 0.110711	 -0.882891	 -2.058749	 
0.008600	 0.015602	 0.000844	 0.110717	 -0.882878	 -2.058740	 
0.008700	 0.015602	 0.000854	 0.110722	 -0.882865	 -2.058731	 
0.008800	 0.015601	 0.000863	 0.110728	 -0.882853	 -2.058722	 
0.008900	 0.015601	 0.000873	 0.110733	 -0.882840	 -2.058714	 
0.009000	 0.015600	 0.000883	 0.110739	 -0.882827	 -2.058705	 
0.009100	 0.015599	 0.000893	 0.110744	 -0.882814	 -2.058696	 
0.009200	 0.015599	 0.000903	 0.110749	 -0.882801	 -2.058688	 
0.009300	 0.015598	 0.000913	 0.110754	 -0.882788	 -2.058679	 
0.009400	 0.015598	 0.000922	 0.110760	 -0.882776	 -2.058670	 
0.009500	 0.015597	 0.000932	 0.110765	 -0.882763	 -2.058661	 
0.009600	 0.015597	 0.000942	 0.110770	 -0.882750	 -2.058653	 
0.009700	 0.015596	 0.000952	 0.110775	 -0.882737	 -2.058644	 
0.009800	 0.015595	 0.000962	 0.110780	 -0.882724	 -2.058635	 
0.009900	 0.015595	 0.000971	 0.110784	 -0.882711	 -2.058627	 
0.010000	 0.015594	 0.000981	 0.110789	 -0.882699	 -2.058618	 
0.010100	 0.015594	 0.000991	 0.110794	 -0.882686	 -2.058609	 
0.010200	 0.015593	 0.001001	 0.110799	 -0.882673	 -2.058600	 
0.010300	 0.015592	 0.001010	 0.110803	 -0.882660	 -2.058592	 
0.010400	 0.015592	 0.001020	 0.110808	 -0.882647	 -2.058583	 
0.010500	 0.015591	 0.001030	 0.110812	 -0.882635	 -2.058574	 
0.010600	 0.015590	 0.001040	 0.110817	 -0.882622	 -2.058566	 
0.010700	 0.015590	 0.001050	 0.110821	 -0.882609	 -2.058557	 
0.010800	 0.015589	 0.001059	 0.110825	 -0.882596	 -2.058548	 
0.010900	 0.015588	 0.001069	 0.110830	 -0.882584	 -2.058539	 
0.011000	 0.015588	 0.001079	 0.110834	 -0.882571	 -2.058531	 
0.011100	 0.015587	 0.001089	 0.110838	 -0.882558	 -2.058522	 
0.011200	 0.015586	 0.001099	 0.110842	 -0.882545	 -2.058513	 
0.011300	 0.015586	 0.001108	 0.110846	 -0.882533	 -2.058505	 
0.011400	 0.015585	 0.001118	 0.110850	 -0.882520	 -2.058496	 
0.011500	 0.015584	 0.001128	 0.110854	 -0.882507	 -2.058487	 
0.011600	 0.015584	 0.001138	 0.110858	 -0.882494	 -2.058478	 
0.011700	 0.015583	 0.001148	 0.110862	 -0.882481	 -2.058470	 
0.011800	 0.015582	 0.001157	 0.110865	 -0.882469	 -2.058461	 
0.011900	 0.015581	 0.001167	 0.110869	 -0.882456	 -2.058452	 
0.012000	 0.015581	 0.001177	 0.110872	 -0.882443	 -2.058444	 
0.012100	 0.015580	 0.001187	 0.110876	 -0.882431	 -2.058435	 
0.012200	 0.015579	 0.001197	 0.110879	 -0.882418	 -2.058426	 
0.012300	 0.015578	 0.001206	 0.110883	 -0.882405	 -2.058417	 
0.012400	 0.015578	 0.001216	 0.110886	 -0.882392	 -2.058409	 
0.012500	 0.015577	 0.001226	 0.110889	 -0.882380	 -2.058400	 
0.012600	 0.015576	 0.001236	 0.110893	 -0.882367	 -2.058391	 
0.012700	 0.015575	 0.001245	 0.110896	 -0.882354	 -2.058382	 
0.012800	 0.015574	 0.001255	 0.110899	 -0.882342	 -2.058374	 
0.012900	 0.015574	 0.001265	 0.110902	 -0.882329	 -2.058365	 
0.013000	 0.015573	 0.001275	 0.110905	 -0.882316	 -2.058356	 
0.013100	 0.015572	 0.001285	 0.110908	 -0.882303	 -2.058348	 
0.013200	 0.015571	 0.001294	 0.110911	 -0.882291	 -2.058339	 
0.013300	 0.015570	 0.001304	 0.110913	 -0.882278	 -2.058330	 
0.013400	 0.015570	 0.001314	 0.110916	 -0.882265	 -2.058321	 
0.013500	 0.015569	 0.001324	 0.110919	 -0.882253	 -2.058313	 
0.013600	 0.015568	 0.001334	 0.110921	 -0.882240	 -2.058304	 
0.013700	 0.015567	 0.001343	 0.110924	 -0.882227	 -2.058295	 
0.013800	 0.015566	 0.001353	 0.110926	 -0.882215	 -2.058287	 
0.013900	 0.015565	 0.001363	 0.110929	 -0.882202	 -2.058278	 
0.014000	 0.015565	 0.001373	 0.110931	 -0.882189	 -2.058269	 
0.014100	 0.015564	 0.001382	 0.110933	 -0.882177	 -2.058260	 
0.014200	 0.015563	 0.001392	 0.110936	 -0.882164	 -2.058252	 
0.014300	 0.015562	 0.001402	 0.110938	 -0.882151	 -2.058243	 
0.014400	 0.015561	 0.001412	 0.110940	 -0.882139	 -2.058234	 
0.014500	 0.015560	 0.001422	 0.110942	 -0.882126	 -2.058225	 
0.014600	 0.015559	 0.001431	 0.110944	 -0.882114	 -2.058217	 
0.014700	 0.015558	 0.001441	 0.110946	 -0.882101	 -2.058208	 
0.014800	 0.015557	 0.001451	 0.110948	 -0.882088	 -2.058199	 
0.014900	 0.015557	 0.001461	 0.110950	 -0.882076	 -2.058191	 
0.015000	 0.015556	 0.001470	 0.110951	 -0.882063	 -2.058182	 
0.015100	 0.015555	 0.001480	 0.110953	 -0.882050	 -2.058173	 
0.015200	 0.015554	 0.001490	 0.110955	 -0.882038	 -2.058164	 
0.015300	 0.015553	 0.001500	 0.110956	 -0.882025	 -2.058156	 
0.015400	 0.015552	 0.001510	 0.110958	 -0.882013	 -2.058147	 
0.015500	 0.015551	 0.001519	 0.110959	 -0.882000	 -2.058138	 
0.015600	 0.015550	 0.001529	 0.110960	 -0.881987	 -2.058129	 
0.015700	 0.015549	 0.001539	 0.110962	 -0.881975	 -2.058121	 
0.015800	 0.015548	 0.001549	 0.110963	 -0.881962	 -2.058112	 
0.015900	 0.015547	 0.001558	 0.110964	 -0.881950	 -2.058103	 
0.016000	 0.015546	 0.001568	 0.110965	 -0.881937	 -2.058095	 
0.016100	 0.015545	 0.001578	 0.110966	 -0.881925	 -2.058086	 
0.016200	 0.015544	 0.001588	 0.110967	 -0.881912	 -2.058077	 
0.016300	 0.015543	 0.001597	 0.110968	 -0.881899	 -2.058068	 
0.016400	 0.015542	 0.001607	 0.110969	 -0.881887	 -2.058060	 
0.016500	 0.015541	 0.001617	 0.110970	 -0.881874	 -2.058051	 
0.016600	 0.015540	 0.001627	 0.110971	 -0.881862	 -2.058042	 
0.016700	 0.015539	 0.001637	 0.110971	 -0.881849	 -2.058034	 
