T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.117024	 0.111540	 0.000002	 -0.632954	 
1.990000	 0.119459	 0.114331	 -0.001482	 -0.637608	 
1.980000	 0.120747	 0.115476	 -0.000903	 -0.642238	 
1.970000	 0.122636	 0.117387	 -0.002027	 -0.646932	 
1.960000	 0.124746	 0.119591	 -0.000833	 -0.650600	 
1.950000	 0.126457	 0.121447	 -0.000395	 -0.654527	 
1.940000	 0.126791	 0.121557	 0.000023	 -0.657951	 
1.930000	 0.127368	 0.122248	 0.000442	 -0.661007	 
1.920000	 0.130794	 0.125848	 -0.001753	 -0.667080	 
1.910000	 0.132358	 0.127374	 -0.001065	 -0.671385	 
1.900000	 0.134297	 0.129414	 -0.002691	 -0.676142	 
1.890000	 0.135845	 0.130985	 -0.002716	 -0.680638	 
1.880000	 0.138851	 0.133816	 -0.001698	 -0.685409	 
1.870000	 0.140350	 0.135511	 0.001803	 -0.689347	 
1.860000	 0.141134	 0.136321	 0.000022	 -0.693634	 
1.850000	 0.143083	 0.138225	 -0.000901	 -0.698247	 
1.840000	 0.146738	 0.142196	 -0.000932	 -0.704220	 
1.830000	 0.148063	 0.143413	 -0.002576	 -0.708925	 
1.820000	 0.150048	 0.145426	 -0.002652	 -0.714528	 
1.810000	 0.154868	 0.150249	 -0.001678	 -0.720049	 
1.800000	 0.156150	 0.151682	 -0.000663	 -0.724034	 
1.790000	 0.157320	 0.152802	 0.000193	 -0.729344	 
1.780000	 0.158977	 0.154476	 0.000380	 -0.733354	 
1.770000	 0.162810	 0.158430	 -0.002486	 -0.740099	 
1.760000	 0.165113	 0.160770	 -0.000701	 -0.745749	 
1.750000	 0.167372	 0.162858	 -0.003695	 -0.751651	 
1.740000	 0.170256	 0.165977	 -0.002637	 -0.757376	 
1.730000	 0.174834	 0.170541	 -0.000610	 -0.763383	 
