
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.263600	 -0.854355	 -2.062413	 
0.000100	 0.031250	 0.000020	 0.263652	 -0.854314	 -2.062396	 
0.000200	 0.031250	 0.000039	 0.263705	 -0.854273	 -2.062379	 
0.000300	 0.031250	 0.000059	 0.263757	 -0.854232	 -2.062362	 
0.000400	 0.031250	 0.000079	 0.263810	 -0.854191	 -2.062346	 
0.000500	 0.031250	 0.000098	 0.263862	 -0.854150	 -2.062329	 
0.000600	 0.031250	 0.000118	 0.263915	 -0.854109	 -2.062312	 
0.000700	 0.031250	 0.000137	 0.263967	 -0.854068	 -2.062295	 
0.000800	 0.031250	 0.000157	 0.264019	 -0.854027	 -2.062278	 
0.000900	 0.031250	 0.000177	 0.264071	 -0.853986	 -2.062262	 
0.001000	 0.031249	 0.000196	 0.264123	 -0.853945	 -2.062245	 
0.001100	 0.031249	 0.000216	 0.264175	 -0.853904	 -2.062228	 
0.001200	 0.031249	 0.000236	 0.264226	 -0.853863	 -2.062211	 
0.001300	 0.031249	 0.000255	 0.264278	 -0.853822	 -2.062194	 
0.001400	 0.031249	 0.000275	 0.264329	 -0.853781	 -2.062178	 
0.001500	 0.031249	 0.000295	 0.264381	 -0.853740	 -2.062161	 
0.001600	 0.031248	 0.000314	 0.264432	 -0.853699	 -2.062144	 
0.001700	 0.031248	 0.000334	 0.264483	 -0.853658	 -2.062127	 
0.001800	 0.031248	 0.000353	 0.264535	 -0.853617	 -2.062110	 
0.001900	 0.031248	 0.000373	 0.264586	 -0.853576	 -2.062094	 
0.002000	 0.031248	 0.000393	 0.264637	 -0.853535	 -2.062077	 
0.002100	 0.031247	 0.000412	 0.264687	 -0.853494	 -2.062060	 
0.002200	 0.031247	 0.000432	 0.264738	 -0.853453	 -2.062043	 
0.002300	 0.031247	 0.000452	 0.264789	 -0.853412	 -2.062026	 
0.002400	 0.031246	 0.000471	 0.264840	 -0.853371	 -2.062009	 
0.002500	 0.031246	 0.000491	 0.264890	 -0.853330	 -2.061993	 
0.002600	 0.031246	 0.000510	 0.264940	 -0.853290	 -2.061976	 
0.002700	 0.031246	 0.000530	 0.264991	 -0.853249	 -2.061959	 
0.002800	 0.031245	 0.000550	 0.265041	 -0.853208	 -2.061942	 
0.002900	 0.031245	 0.000569	 0.265091	 -0.853167	 -2.061925	 
0.003000	 0.031244	 0.000589	 0.265141	 -0.853126	 -2.061908	 
0.003100	 0.031244	 0.000609	 0.265191	 -0.853085	 -2.061892	 
0.003200	 0.031244	 0.000628	 0.265241	 -0.853044	 -2.061875	 
0.003300	 0.031243	 0.000648	 0.265291	 -0.853003	 -2.061858	 
0.003400	 0.031243	 0.000668	 0.265340	 -0.852962	 -2.061841	 
0.003500	 0.031242	 0.000687	 0.265390	 -0.852921	 -2.061824	 
0.003600	 0.031242	 0.000707	 0.265439	 -0.852880	 -2.061807	 
0.003700	 0.031242	 0.000726	 0.265489	 -0.852839	 -2.061790	 
0.003800	 0.031241	 0.000746	 0.265538	 -0.852798	 -2.061774	 
0.003900	 0.031241	 0.000766	 0.265587	 -0.852757	 -2.061757	 
0.004000	 0.031240	 0.000785	 0.265636	 -0.852716	 -2.061740	 
0.004100	 0.031240	 0.000805	 0.265685	 -0.852676	 -2.061723	 
0.004200	 0.031239	 0.000825	 0.265734	 -0.852635	 -2.061706	 
0.004300	 0.031239	 0.000844	 0.265783	 -0.852594	 -2.061689	 
0.004400	 0.031238	 0.000864	 0.265831	 -0.852553	 -2.061672	 
0.004500	 0.031238	 0.000883	 0.265880	 -0.852512	 -2.061655	 
0.004600	 0.031237	 0.000903	 0.265929	 -0.852471	 -2.061639	 
0.004700	 0.031236	 0.000923	 0.265977	 -0.852430	 -2.061622	 
0.004800	 0.031236	 0.000942	 0.266025	 -0.852389	 -2.061605	 
0.004900	 0.031235	 0.000962	 0.266073	 -0.852348	 -2.061588	 
0.005000	 0.031235	 0.000982	 0.266122	 -0.852307	 -2.061571	 
0.005100	 0.031234	 0.001001	 0.266170	 -0.852267	 -2.061554	 
0.005200	 0.031233	 0.001021	 0.266218	 -0.852226	 -2.061537	 
0.005300	 0.031233	 0.001040	 0.266265	 -0.852185	 -2.061520	 
0.005400	 0.031232	 0.001060	 0.266313	 -0.852144	 -2.061503	 
0.005500	 0.031231	 0.001080	 0.266361	 -0.852103	 -2.061487	 
0.005600	 0.031231	 0.001099	 0.266408	 -0.852062	 -2.061470	 
0.005700	 0.031230	 0.001119	 0.266456	 -0.852021	 -2.061453	 
0.005800	 0.031229	 0.001139	 0.266503	 -0.851981	 -2.061436	 
0.005900	 0.031229	 0.001158	 0.266550	 -0.851940	 -2.061419	 
0.006000	 0.031228	 0.001178	 0.266597	 -0.851899	 -2.061402	 
0.006100	 0.031227	 0.001197	 0.266645	 -0.851858	 -2.061385	 
0.006200	 0.031226	 0.001217	 0.266692	 -0.851817	 -2.061368	 
0.006300	 0.031226	 0.001237	 0.266738	 -0.851776	 -2.061351	 
0.006400	 0.031225	 0.001256	 0.266785	 -0.851735	 -2.061334	 
0.006500	 0.031224	 0.001276	 0.266832	 -0.851695	 -2.061317	 
0.006600	 0.031223	 0.001296	 0.266878	 -0.851654	 -2.061301	 
0.006700	 0.031222	 0.001315	 0.266925	 -0.851613	 -2.061284	 
0.006800	 0.031221	 0.001335	 0.266971	 -0.851572	 -2.061267	 
0.006900	 0.031221	 0.001354	 0.267018	 -0.851531	 -2.061250	 
0.007000	 0.031220	 0.001374	 0.267064	 -0.851490	 -2.061233	 
0.007100	 0.031219	 0.001394	 0.267110	 -0.851450	 -2.061216	 
0.007200	 0.031218	 0.001413	 0.267156	 -0.851409	 -2.061199	 
0.007300	 0.031217	 0.001433	 0.267202	 -0.851368	 -2.061182	 
0.007400	 0.031216	 0.001452	 0.267248	 -0.851327	 -2.061165	 
0.007500	 0.031215	 0.001472	 0.267293	 -0.851286	 -2.061148	 
0.007600	 0.031214	 0.001492	 0.267339	 -0.851246	 -2.061131	 
0.007700	 0.031213	 0.001511	 0.267384	 -0.851205	 -2.061114	 
0.007800	 0.031212	 0.001531	 0.267430	 -0.851164	 -2.061097	 
0.007900	 0.031212	 0.001551	 0.267475	 -0.851123	 -2.061080	 
0.008000	 0.031211	 0.001570	 0.267520	 -0.851082	 -2.061063	 
0.008100	 0.031210	 0.001590	 0.267565	 -0.851042	 -2.061046	 
0.008200	 0.031209	 0.001609	 0.267610	 -0.851001	 -2.061029	 
0.008300	 0.031208	 0.001629	 0.267655	 -0.850960	 -2.061012	 
0.008400	 0.031206	 0.001649	 0.267700	 -0.850919	 -2.060996	 
0.008500	 0.031205	 0.001668	 0.267745	 -0.850879	 -2.060979	 
0.008600	 0.031204	 0.001688	 0.267789	 -0.850838	 -2.060962	 
0.008700	 0.031203	 0.001707	 0.267834	 -0.850797	 -2.060945	 
0.008800	 0.031202	 0.001727	 0.267878	 -0.850756	 -2.060928	 
0.008900	 0.031201	 0.001747	 0.267923	 -0.850716	 -2.060911	 
0.009000	 0.031200	 0.001766	 0.267967	 -0.850675	 -2.060894	 
0.009100	 0.031199	 0.001786	 0.268011	 -0.850634	 -2.060877	 
0.009200	 0.031198	 0.001805	 0.268055	 -0.850593	 -2.060860	 
0.009300	 0.031197	 0.001825	 0.268099	 -0.850553	 -2.060843	 
0.009400	 0.031196	 0.001845	 0.268143	 -0.850512	 -2.060826	 
0.009500	 0.031194	 0.001864	 0.268187	 -0.850471	 -2.060809	 
0.009600	 0.031193	 0.001884	 0.268230	 -0.850430	 -2.060792	 
0.009700	 0.031192	 0.001903	 0.268274	 -0.850390	 -2.060775	 
0.009800	 0.031191	 0.001923	 0.268317	 -0.850349	 -2.060758	 
0.009900	 0.031190	 0.001943	 0.268361	 -0.850308	 -2.060741	 
0.010000	 0.031188	 0.001962	 0.268404	 -0.850268	 -2.060724	 
0.010100	 0.031187	 0.001982	 0.268447	 -0.850227	 -2.060707	 
0.010200	 0.031186	 0.002001	 0.268490	 -0.850186	 -2.060690	 
0.010300	 0.031185	 0.002021	 0.268533	 -0.850145	 -2.060673	 
0.010400	 0.031183	 0.002041	 0.268576	 -0.850105	 -2.060656	 
0.010500	 0.031182	 0.002060	 0.268619	 -0.850064	 -2.060639	 
0.010600	 0.031181	 0.002080	 0.268661	 -0.850023	 -2.060622	 
0.010700	 0.031179	 0.002099	 0.268704	 -0.849983	 -2.060605	 
0.010800	 0.031178	 0.002119	 0.268746	 -0.849942	 -2.060588	 
0.010900	 0.031177	 0.002139	 0.268789	 -0.849901	 -2.060571	 
0.011000	 0.031175	 0.002158	 0.268831	 -0.849861	 -2.060554	 
0.011100	 0.031174	 0.002178	 0.268873	 -0.849820	 -2.060537	 
0.011200	 0.031173	 0.002197	 0.268915	 -0.849779	 -2.060520	 
0.011300	 0.031171	 0.002217	 0.268957	 -0.849739	 -2.060503	 
0.011400	 0.031170	 0.002236	 0.268999	 -0.849698	 -2.060486	 
0.011500	 0.031168	 0.002256	 0.269041	 -0.849657	 -2.060469	 
0.011600	 0.031167	 0.002276	 0.269082	 -0.849617	 -2.060452	 
0.011700	 0.031166	 0.002295	 0.269124	 -0.849576	 -2.060435	 
0.011800	 0.031164	 0.002315	 0.269165	 -0.849535	 -2.060418	 
0.011900	 0.031163	 0.002334	 0.269207	 -0.849495	 -2.060401	 
0.012000	 0.031161	 0.002354	 0.269248	 -0.849454	 -2.060384	 
0.012100	 0.031160	 0.002374	 0.269289	 -0.849413	 -2.060367	 
0.012200	 0.031158	 0.002393	 0.269330	 -0.849373	 -2.060350	 
0.012300	 0.031157	 0.002413	 0.269371	 -0.849332	 -2.060333	 
0.012400	 0.031155	 0.002432	 0.269412	 -0.849292	 -2.060316	 
0.012500	 0.031154	 0.002452	 0.269453	 -0.849251	 -2.060298	 
0.012600	 0.031152	 0.002471	 0.269493	 -0.849210	 -2.060281	 
0.012700	 0.031151	 0.002491	 0.269534	 -0.849170	 -2.060264	 
0.012800	 0.031149	 0.002511	 0.269574	 -0.849129	 -2.060247	 
0.012900	 0.031147	 0.002530	 0.269615	 -0.849089	 -2.060230	 
0.013000	 0.031146	 0.002550	 0.269655	 -0.849048	 -2.060213	 
0.013100	 0.031144	 0.002569	 0.269695	 -0.849007	 -2.060196	 
0.013200	 0.031143	 0.002589	 0.269735	 -0.848967	 -2.060179	 
0.013300	 0.031141	 0.002608	 0.269775	 -0.848926	 -2.060162	 
0.013400	 0.031139	 0.002628	 0.269815	 -0.848886	 -2.060145	 
0.013500	 0.031138	 0.002648	 0.269854	 -0.848845	 -2.060128	 
0.013600	 0.031136	 0.002667	 0.269894	 -0.848804	 -2.060111	 
0.013700	 0.031134	 0.002687	 0.269934	 -0.848764	 -2.060094	 
0.013800	 0.031133	 0.002706	 0.269973	 -0.848723	 -2.060077	 
0.013900	 0.031131	 0.002726	 0.270012	 -0.848683	 -2.060060	 
0.014000	 0.031129	 0.002745	 0.270052	 -0.848642	 -2.060043	 
0.014100	 0.031127	 0.002765	 0.270091	 -0.848602	 -2.060026	 
0.014200	 0.031126	 0.002784	 0.270130	 -0.848561	 -2.060009	 
