2.000000	 0.105548	 0.070222	 0.001505	 -0.629753	 
1.950000	 0.110031	 0.073980	 0.000184	 -0.649234	 
1.900000	 0.114345	 0.080575	 -0.000604	 -0.669900	 
1.850000	 0.118638	 0.086529	 0.001127	 -0.692017	 
1.800000	 0.123066	 0.092649	 0.000103	 -0.714049	 
1.750000	 0.130408	 0.101876	 0.002008	 -0.740256	 
1.700000	 0.139098	 0.111599	 0.001026	 -0.768315	 
1.650000	 0.149269	 0.121415	 -0.000665	 -0.797422	 
1.600000	 0.158607	 0.132462	 0.003747	 -0.829773	 
1.550000	 0.172743	 0.149266	 -0.000196	 -0.863412	 
1.500000	 0.189622	 0.168244	 0.001237	 -0.899023	 
1.450000	 0.206198	 0.184212	 0.000906	 -0.939040	 
1.400000	 0.230876	 0.210331	 0.002739	 -0.983734	 
1.350000	 0.254586	 0.235052	 0.000540	 -1.029613	 
1.300000	 0.283661	 0.263488	 -0.001147	 -1.076832	 
1.250000	 0.320927	 0.301998	 -0.002396	 -1.130689	 
1.200000	 0.356606	 0.338199	 0.002749	 -1.186265	 
1.150000	 0.399197	 0.382507	 0.008135	 -1.246004	 
1.100000	 0.440150	 0.420744	 0.001503	 -1.303104	 
1.050000	 0.486027	 0.465289	 -0.001186	 -1.362895	 
1.000000	 0.529133	 0.509600	 0.005805	 -1.418342	 
0.950000	 0.561697	 0.543649	 0.011635	 -1.470754	 
0.900000	 0.594902	 0.572121	 0.021494	 -1.520314	 
0.850000	 0.628490	 0.605468	 0.026185	 -1.566029	 
0.800000	 0.648098	 0.618429	 0.029691	 -1.607289	 
0.750000	 0.672363	 0.649889	 -0.024952	 -1.645732	 
0.700000	 0.695505	 0.657494	 0.039185	 -1.683063	 
0.650000	 0.699976	 0.670503	 0.138736	 -1.716851	 
0.600000	 0.725552	 0.684694	 0.058222	 -1.749667	 
0.550000	 0.732294	 0.704505	 -0.046321	 -1.780183	 
0.500000	 0.764426	 0.695704	 0.083313	 -1.811236	 
0.450000	 0.765340	 0.702779	 0.274348	 -1.840489	 
0.400000	 0.750388	 0.734007	 0.047081	 -1.868262	 
0.350000	 0.809740	 0.714235	 0.339290	 -1.897769	 
0.300000	 0.848428	 0.692656	 0.482671	 -1.926079	 
0.250000	 0.861929	 0.701668	 0.495515	 -1.952868	 
0.200000	 0.880865	 0.700979	 0.530607	 -1.979644	 
0.150000	 0.898418	 0.706680	 0.552744	 -2.005940	 
0.100000	 0.914614	 0.707353	 0.578914	 -2.031840	 
0.050000	 0.927862	 0.705305	 0.602551	 -2.057365	 
