T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.014869,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.167731	 0.069580	 -0.000200	 -0.752919	 
1.950000	 0.171632	 0.072581	 -0.000250	 -0.771469	 
1.900000	 0.177444	 0.083262	 0.002855	 -0.794699	 
1.850000	 0.179695	 0.085026	 0.002909	 -0.813281	 
1.800000	 0.184582	 0.088607	 0.004216	 -0.835508	 
1.750000	 0.188777	 0.095036	 0.001431	 -0.858010	 
1.700000	 0.195261	 0.107714	 0.002924	 -0.886927	 
1.650000	 0.196403	 0.111464	 -0.001183	 -0.906383	 
1.600000	 0.208488	 0.126839	 0.000288	 -0.936511	 
1.550000	 0.212313	 0.135888	 0.002616	 -0.962145	 
1.500000	 0.226700	 0.152049	 0.003815	 -0.994174	 
1.450000	 0.233400	 0.159102	 0.001722	 -1.025998	 
1.400000	 0.248823	 0.176251	 0.009513	 -1.062022	 
1.350000	 0.267575	 0.196892	 -0.003563	 -1.099342	 
1.300000	 0.283864	 0.216159	 0.006992	 -1.136874	 
1.250000	 0.307878	 0.249399	 0.002868	 -1.178925	 
1.200000	 0.334060	 0.274112	 0.002982	 -1.226056	 
1.150000	 0.368597	 0.319987	 0.000283	 -1.268809	 
1.100000	 0.407623	 0.361795	 0.007441	 -1.325923	 
1.050000	 0.451301	 0.394918	 0.014990	 -1.372625	 
1.000000	 0.475839	 0.420846	 -0.022424	 -1.418132	 
0.950000	 0.532535	 0.472247	 -0.016191	 -1.472110	 
0.900000	 0.567363	 0.516236	 0.012195	 -1.522371	 
0.850000	 0.611368	 0.561520	 -0.001746	 -1.570771	 
0.800000	 0.649944	 0.600109	 0.052411	 -1.617601	 
0.750000	 0.674336	 0.634114	 0.018210	 -1.654141	 
0.700000	 0.699485	 0.652325	 -0.000166	 -1.690113	 
0.650000	 0.725474	 0.680147	 -0.051935	 -1.726466	 
0.600000	 0.749925	 0.699990	 -0.050678	 -1.760554	 
0.550000	 0.771148	 0.726378	 0.058536	 -1.791404	 
0.500000	 0.780075	 0.734594	 -0.067920	 -1.820310	 
0.450000	 0.812445	 0.759300	 0.022593	 -1.850540	 
0.400000	 0.826794	 0.785172	 -0.006449	 -1.878878	 
0.350000	 0.843269	 0.783577	 -0.157650	 -1.906933	 
0.300000	 0.857140	 0.808186	 0.147063	 -1.932915	 
0.250000	 0.879334	 0.798370	 -0.342921	 -1.961259	 
0.200000	 0.895600	 0.829606	 0.244267	 -1.986614	 
0.150000	 0.910125	 0.841665	 0.323308	 -2.013100	 
0.100000	 0.926723	 0.839614	 0.381161	 -2.039147	 
0.050000	 0.950113	 0.819542	 0.477974	 -2.064730	 
