2.000000	 0.100697	 0.062492	 0.000069	 -0.629788	 
1.950000	 0.103764	 0.065317	 0.001002	 -0.649525	 
1.900000	 0.108267	 0.070735	 -0.000989	 -0.670882	 
1.850000	 0.112005	 0.075978	 0.000629	 -0.691836	 
1.800000	 0.116913	 0.083439	 -0.000419	 -0.717444	 
1.750000	 0.121422	 0.089230	 -0.000219	 -0.741572	 
1.700000	 0.129956	 0.098793	 0.001053	 -0.769965	 
1.650000	 0.137130	 0.106080	 -0.000759	 -0.797491	 
1.600000	 0.146621	 0.117728	 0.001845	 -0.829578	 
1.550000	 0.157214	 0.130334	 0.002178	 -0.863413	 
1.500000	 0.170934	 0.146939	 0.001933	 -0.897809	 
1.450000	 0.186438	 0.161665	 0.004126	 -0.938311	 
1.400000	 0.206090	 0.183353	 0.000793	 -0.981128	 
1.350000	 0.226956	 0.205441	 -0.001173	 -1.027066	 
1.300000	 0.252314	 0.231179	 -0.000689	 -1.073324	 
1.250000	 0.286945	 0.266063	 -0.001586	 -1.126321	 
1.200000	 0.317365	 0.297304	 0.003335	 -1.179465	 
1.150000	 0.356060	 0.336963	 0.002771	 -1.237283	 
1.100000	 0.396650	 0.374355	 0.001362	 -1.295312	 
1.050000	 0.436585	 0.412685	 -0.010699	 -1.351996	 
1.000000	 0.477688	 0.455689	 0.025758	 -1.408171	 
0.950000	 0.513695	 0.489202	 0.041262	 -1.462512	 
0.900000	 0.548078	 0.515315	 0.002073	 -1.512456	 
0.850000	 0.580496	 0.544202	 -0.008615	 -1.559685	 
0.800000	 0.609577	 0.557480	 0.055283	 -1.601859	 
0.750000	 0.634841	 0.589160	 0.151097	 -1.641818	 
0.700000	 0.657122	 0.593888	 0.239975	 -1.678775	 
0.650000	 0.670834	 0.594046	 0.283398	 -1.713140	 
0.600000	 0.697044	 0.598264	 0.330619	 -1.747063	 
0.550000	 0.715334	 0.606650	 0.345921	 -1.777552	 
0.500000	 0.729061	 0.614210	 0.348586	 -1.808468	 
0.450000	 0.774131	 0.595252	 0.484375	 -1.838558	 
0.400000	 0.790505	 0.604414	 0.502836	 -1.867133	 
0.350000	 0.811978	 0.605204	 0.535176	 -1.895897	 
0.300000	 0.828762	 0.605451	 0.561747	 -1.923543	 
0.250000	 0.847766	 0.601383	 0.595187	 -1.950663	 
0.200000	 0.859841	 0.609045	 0.604916	 -1.977201	 
0.150000	 0.876963	 0.601044	 0.637588	 -2.003650	 
0.100000	 0.889707	 0.604308	 0.652446	 -2.029544	 
0.050000	 0.902906	 0.605476	 0.669627	 -2.055089	 
