0.024900	 0.061737	 0.009738	 0.610638	 -0.656540	 -2.068910	 
0.025000	 0.061731	 0.009777	 0.610908	 -0.656172	 -2.068881	 
0.025100	 0.061724	 0.009816	 0.611179	 -0.655802	 -2.068852	 
0.025200	 0.061718	 0.009855	 0.611450	 -0.655431	 -2.068823	 
0.025300	 0.061712	 0.009893	 0.611722	 -0.655059	 -2.068794	 
0.025400	 0.061706	 0.009932	 0.611994	 -0.654684	 -2.068764	 
0.025500	 0.061700	 0.009971	 0.612267	 -0.654309	 -2.068735	 
0.025600	 0.061693	 0.010010	 0.612540	 -0.653931	 -2.068706	 
0.025700	 0.061687	 0.010049	 0.612814	 -0.653552	 -2.068677	 
0.025800	 0.061681	 0.010087	 0.613089	 -0.653171	 -2.068648	 
0.025900	 0.061674	 0.010126	 0.613364	 -0.652788	 -2.068618	 
0.026000	 0.061668	 0.010165	 0.613640	 -0.652404	 -2.068589	 
0.026100	 0.061661	 0.010204	 0.613917	 -0.652018	 -2.068560	 
0.026200	 0.061655	 0.010242	 0.614194	 -0.651630	 -2.068531	 
0.026300	 0.061649	 0.010281	 0.614472	 -0.651240	 -2.068502	 
0.026400	 0.061642	 0.010320	 0.614751	 -0.650848	 -2.068472	 
0.026500	 0.061636	 0.010359	 0.615030	 -0.650454	 -2.068443	 
0.026600	 0.061629	 0.010397	 0.615310	 -0.650058	 -2.068414	 
0.026700	 0.061623	 0.010436	 0.615591	 -0.649660	 -2.068385	 
0.026800	 0.061616	 0.010475	 0.615872	 -0.649260	 -2.068356	 
0.026900	 0.061609	 0.010513	 0.616155	 -0.648857	 -2.068327	 
0.027000	 0.061603	 0.010552	 0.616438	 -0.648453	 -2.068297	 
0.027100	 0.061596	 0.010591	 0.616722	 -0.648046	 -2.068268	 
0.027200	 0.061589	 0.010629	 0.617007	 -0.647637	 -2.068239	 
0.027300	 0.061583	 0.010668	 0.617293	 -0.647225	 -2.068210	 
0.027400	 0.061576	 0.010707	 0.617580	 -0.646811	 -2.068181	 
0.027500	 0.061569	 0.010746	 0.617868	 -0.646394	 -2.068151	 
0.027600	 0.061563	 0.010784	 0.618156	 -0.645974	 -2.068122	 
0.027700	 0.061556	 0.010823	 0.618446	 -0.645552	 -2.068093	 
0.027800	 0.061549	 0.010862	 0.618737	 -0.645127	 -2.068064	 
0.027900	 0.061542	 0.010900	 0.619029	 -0.644699	 -2.068035	 
0.028000	 0.061535	 0.010939	 0.619322	 -0.644267	 -2.068006	 
0.028100	 0.061528	 0.010978	 0.619617	 -0.643833	 -2.067976	 
0.028200	 0.061521	 0.011016	 0.619912	 -0.643395	 -2.067947	 
0.028300	 0.061515	 0.011055	 0.620209	 -0.642953	 -2.067918	 
0.028400	 0.061508	 0.011094	 0.620508	 -0.642508	 -2.067889	 
0.028500	 0.061501	 0.011132	 0.620808	 -0.642058	 -2.067860	 
0.028600	 0.061494	 0.011171	 0.621110	 -0.641604	 -2.067831	 
0.028700	 0.061487	 0.011209	 0.621413	 -0.641146	 -2.067801	 
0.028800	 0.061480	 0.011248	 0.621718	 -0.640682	 -2.067772	 
0.028900	 0.061472	 0.011287	 0.622026	 -0.640214	 -2.067743	 
0.029000	 0.061465	 0.011325	 0.622335	 -0.639739	 -2.067714	 
0.029100	 0.061458	 0.011364	 0.622647	 -0.639258	 -2.067685	 
0.029200	 0.061451	 0.011403	 0.622962	 -0.638769	 -2.067656	 
0.029300	 0.061444	 0.011441	 0.623280	 -0.638273	 -2.067627	 
0.029400	 0.061437	 0.011480	 0.623602	 -0.637766	 -2.067598	 
0.029500	 0.061429	 0.011518	 0.623928	 -0.637249	 -2.067568	 
0.029600	 0.061422	 0.011557	 0.624259	 -0.636718	 -2.067539	 
0.029700	 0.061415	 0.011596	 0.624597	 -0.636168	 -2.067510	 
0.029800	 0.061408	 0.011634	 0.624944	 -0.635595	 -2.067481	 
0.029900	 0.061400	 0.011673	 0.625305	 -0.634984	 -2.067452	 
0.030000	 0.061393	 0.011711	 0.625693	 -0.634300	 -2.067423	 
0.030100	 0.061386	 0.011750	 0.628701	 -0.602086	 -2.067495	 
0.030200	 0.061378	 0.011788	 0.628975	 -0.601616	 -2.067468	 
0.030300	 0.061371	 0.011827	 0.629251	 -0.601144	 -2.067440	 
0.030400	 0.061363	 0.011866	 0.629528	 -0.600669	 -2.067412	 
0.030500	 0.061356	 0.011904	 0.629806	 -0.600191	 -2.067384	 
0.030600	 0.061348	 0.011943	 0.630085	 -0.599710	 -2.067356	 
0.030700	 0.061341	 0.011981	 0.630365	 -0.599227	 -2.067328	 
0.030800	 0.061333	 0.012020	 0.630647	 -0.598740	 -2.067300	 
0.030900	 0.061326	 0.012058	 0.630930	 -0.598250	 -2.067273	 
0.031000	 0.061318	 0.012097	 0.631213	 -0.597756	 -2.067245	 
0.031100	 0.061311	 0.012135	 0.631499	 -0.597259	 -2.067217	 
0.031200	 0.061303	 0.012174	 0.631785	 -0.596759	 -2.067189	 
0.031300	 0.061295	 0.012212	 0.632073	 -0.596255	 -2.067161	 
0.031400	 0.061288	 0.012251	 0.632363	 -0.595747	 -2.067134	 
0.031500	 0.061280	 0.012289	 0.632654	 -0.595235	 -2.067106	 
0.031600	 0.061272	 0.012328	 0.632947	 -0.594719	 -2.067078	 
0.031700	 0.061264	 0.012366	 0.633241	 -0.594198	 -2.067050	 
0.031800	 0.061257	 0.012405	 0.633537	 -0.593673	 -2.067022	 
0.031900	 0.061249	 0.012443	 0.633835	 -0.593143	 -2.066995	 
0.032000	 0.061241	 0.012482	 0.634135	 -0.592608	 -2.066967	 
0.032100	 0.061233	 0.012520	 0.634437	 -0.592067	 -2.066939	 
0.032200	 0.061225	 0.012559	 0.634742	 -0.591521	 -2.066911	 
0.032300	 0.061217	 0.012597	 0.635048	 -0.590969	 -2.066883	 
0.032400	 0.061209	 0.012636	 0.635357	 -0.590410	 -2.066856	 
0.032500	 0.061201	 0.012674	 0.635669	 -0.589844	 -2.066828	 
0.032600	 0.061193	 0.012713	 0.635983	 -0.589271	 -2.066800	 
0.032700	 0.061185	 0.012751	 0.636300	 -0.588689	 -2.066772	 
0.032800	 0.061177	 0.012790	 0.636621	 -0.588099	 -2.066745	 
0.032900	 0.061169	 0.012828	 0.636946	 -0.587499	 -2.066717	 
0.033000	 0.061161	 0.012866	 0.637274	 -0.586889	 -2.066689	 
0.033100	 0.061153	 0.012905	 0.637607	 -0.586267	 -2.066662	 
0.033200	 0.061145	 0.012943	 0.637944	 -0.585631	 -2.066634	 
0.033300	 0.061137	 0.012982	 0.638288	 -0.584979	 -2.066606	 
0.033400	 0.061129	 0.013020	 0.638638	 -0.584309	 -2.066579	 
0.033500	 0.061121	 0.013058	 0.638996	 -0.583618	 -2.066551	 
0.033600	 0.061112	 0.013097	 0.639364	 -0.582899	 -2.066523	 
0.033700	 0.061104	 0.013135	 0.639745	 -0.582145	 -2.066496	 
0.033800	 0.061096	 0.013174	 0.640144	 -0.581342	 -2.066468	 
0.033900	 0.061088	 0.013212	 0.640570	 -0.580461	 -2.066440	 
0.034000	 0.061079	 0.013250	 0.641053	 -0.579422	 -2.066413	 
0.034100	 0.061071	 0.013289	 0.637883	 -0.515970	 -2.066962	 
0.034200	 0.061063	 0.013327	 0.638157	 -0.515381	 -2.066937	 
0.034300	 0.061054	 0.013366	 0.638435	 -0.514784	 -2.066912	 
0.034400	 0.061046	 0.013404	 0.638715	 -0.514178	 -2.066886	 
0.034500	 0.061037	 0.013442	 0.638999	 -0.513563	 -2.066861	 
0.034600	 0.061029	 0.013481	 0.639287	 -0.512937	 -2.066836	 
0.034700	 0.061020	 0.013519	 0.639579	 -0.512300	 -2.066811	 
0.034800	 0.061012	 0.013557	 0.639875	 -0.511650	 -2.066786	 
0.034900	 0.061003	 0.013596	 0.640176	 -0.510987	 -2.066761	 
0.035000	 0.060995	 0.013634	 0.640483	 -0.510307	 -2.066736	 
0.035100	 0.060986	 0.013672	 0.640797	 -0.509609	 -2.066711	 
