T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003194,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042006	 0.003107	 -0.000158	 -0.608393	 
1.990000	 0.042489	 0.004303	 -0.001776	 -0.612622	 
1.980000	 0.042867	 0.003624	 -0.001176	 -0.616816	 
1.970000	 0.043134	 0.003868	 -0.002185	 -0.620981	 
1.960000	 0.042180	 0.004854	 -0.000307	 -0.623939	 
1.950000	 0.042227	 0.005663	 -0.000232	 -0.627027	 
1.940000	 0.042820	 0.004115	 -0.000116	 -0.630725	 
1.930000	 0.042879	 0.003043	 0.000915	 -0.633958	 
1.920000	 0.043434	 0.003952	 -0.001926	 -0.638436	 
1.910000	 0.043597	 0.004131	 -0.001284	 -0.642652	 
1.900000	 0.043949	 0.004371	 -0.002557	 -0.646976	 
1.890000	 0.043374	 0.004239	 -0.002410	 -0.650883	 
1.880000	 0.044479	 0.005724	 -0.001023	 -0.654691	 
1.870000	 0.043258	 0.005043	 0.002564	 -0.657941	 
1.860000	 0.044487	 0.003651	 -0.000272	 -0.662142	 
1.850000	 0.044074	 0.003074	 -0.000594	 -0.666254	 
1.840000	 0.044878	 0.005405	 -0.001195	 -0.670868	 
1.830000	 0.044689	 0.004301	 -0.002193	 -0.675925	 
1.820000	 0.044687	 0.004814	 -0.002715	 -0.680674	 
1.810000	 0.045146	 0.007495	 -0.001687	 -0.684436	 
1.800000	 0.045054	 0.006377	 0.000153	 -0.688253	 
1.790000	 0.045137	 0.004672	 0.000018	 -0.692550	 
1.780000	 0.045474	 0.004252	 0.001477	 -0.697021	 
1.770000	 0.045823	 0.005916	 -0.003229	 -0.702140	 
1.760000	 0.045841	 0.004976	 -0.000855	 -0.707724	 
1.750000	 0.046108	 0.004530	 -0.003270	 -0.712422	 
1.740000	 0.045948	 0.005553	 -0.002508	 -0.717520	 
1.730000	 0.046442	 0.007857	 -0.000621	 -0.721846	 
