
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003194,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.115206	 -0.885685	 -2.060213	 
0.000100	 0.015625	 0.000010	 0.115217	 -0.885674	 -2.060204	 
0.000200	 0.015625	 0.000020	 0.115227	 -0.885662	 -2.060196	 
0.000300	 0.015625	 0.000029	 0.115238	 -0.885651	 -2.060187	 
0.000400	 0.015625	 0.000039	 0.115249	 -0.885639	 -2.060178	 
0.000500	 0.015625	 0.000049	 0.115260	 -0.885628	 -2.060170	 
0.000600	 0.015625	 0.000059	 0.115271	 -0.885617	 -2.060161	 
0.000700	 0.015625	 0.000069	 0.115281	 -0.885605	 -2.060152	 
0.000800	 0.015625	 0.000079	 0.115292	 -0.885594	 -2.060143	 
0.000900	 0.015625	 0.000088	 0.115302	 -0.885582	 -2.060135	 
0.001000	 0.015625	 0.000098	 0.115313	 -0.885571	 -2.060126	 
0.001100	 0.015625	 0.000108	 0.115323	 -0.885560	 -2.060117	 
0.001200	 0.015625	 0.000118	 0.115333	 -0.885548	 -2.060109	 
0.001300	 0.015624	 0.000128	 0.115344	 -0.885537	 -2.060100	 
0.001400	 0.015624	 0.000137	 0.115354	 -0.885525	 -2.060091	 
0.001500	 0.015624	 0.000147	 0.115364	 -0.885514	 -2.060083	 
0.001600	 0.015624	 0.000157	 0.115374	 -0.885503	 -2.060074	 
0.001700	 0.015624	 0.000167	 0.115384	 -0.885491	 -2.060065	 
0.001800	 0.015624	 0.000177	 0.115394	 -0.885480	 -2.060056	 
0.001900	 0.015624	 0.000187	 0.115404	 -0.885469	 -2.060048	 
0.002000	 0.015624	 0.000196	 0.115414	 -0.885457	 -2.060039	 
0.002100	 0.015624	 0.000206	 0.115424	 -0.885446	 -2.060030	 
0.002200	 0.015624	 0.000216	 0.115433	 -0.885435	 -2.060022	 
0.002300	 0.015623	 0.000226	 0.115443	 -0.885423	 -2.060013	 
0.002400	 0.015623	 0.000236	 0.115453	 -0.885412	 -2.060004	 
0.002500	 0.015623	 0.000245	 0.115462	 -0.885401	 -2.059995	 
0.002600	 0.015623	 0.000255	 0.115472	 -0.885389	 -2.059987	 
0.002700	 0.015623	 0.000265	 0.115481	 -0.885378	 -2.059978	 
0.002800	 0.015623	 0.000275	 0.115491	 -0.885367	 -2.059969	 
0.002900	 0.015622	 0.000285	 0.115500	 -0.885355	 -2.059961	 
0.003000	 0.015622	 0.000295	 0.115509	 -0.885344	 -2.059952	 
0.003100	 0.015622	 0.000304	 0.115518	 -0.885333	 -2.059943	 
0.003200	 0.015622	 0.000314	 0.115528	 -0.885321	 -2.059935	 
0.003300	 0.015622	 0.000324	 0.115537	 -0.885310	 -2.059926	 
0.003400	 0.015621	 0.000334	 0.115546	 -0.885299	 -2.059917	 
0.003500	 0.015621	 0.000344	 0.115555	 -0.885288	 -2.059908	 
0.003600	 0.015621	 0.000353	 0.115564	 -0.885276	 -2.059900	 
0.003700	 0.015621	 0.000363	 0.115572	 -0.885265	 -2.059891	 
0.003800	 0.015621	 0.000373	 0.115581	 -0.885254	 -2.059882	 
0.003900	 0.015620	 0.000383	 0.115590	 -0.885242	 -2.059874	 
0.004000	 0.015620	 0.000393	 0.115599	 -0.885231	 -2.059865	 
0.004100	 0.015620	 0.000402	 0.115607	 -0.885220	 -2.059856	 
0.004200	 0.015620	 0.000412	 0.115616	 -0.885209	 -2.059847	 
0.004300	 0.015619	 0.000422	 0.115624	 -0.885197	 -2.059839	 
0.004400	 0.015619	 0.000432	 0.115633	 -0.885186	 -2.059830	 
0.004500	 0.015619	 0.000442	 0.115641	 -0.885175	 -2.059821	 
0.004600	 0.015618	 0.000452	 0.115649	 -0.885164	 -2.059812	 
0.004700	 0.015618	 0.000461	 0.115658	 -0.885152	 -2.059804	 
0.004800	 0.015618	 0.000471	 0.115666	 -0.885141	 -2.059795	 
0.004900	 0.015618	 0.000481	 0.115674	 -0.885130	 -2.059786	 
0.005000	 0.015617	 0.000491	 0.115682	 -0.885119	 -2.059778	 
0.005100	 0.015617	 0.000501	 0.115690	 -0.885108	 -2.059769	 
0.005200	 0.015617	 0.000510	 0.115698	 -0.885096	 -2.059760	 
0.005300	 0.015616	 0.000520	 0.115706	 -0.885085	 -2.059751	 
0.005400	 0.015616	 0.000530	 0.115714	 -0.885074	 -2.059743	 
0.005500	 0.015616	 0.000540	 0.115722	 -0.885063	 -2.059734	 
0.005600	 0.015615	 0.000550	 0.115729	 -0.885052	 -2.059725	 
0.005700	 0.015615	 0.000559	 0.115737	 -0.885040	 -2.059717	 
0.005800	 0.015615	 0.000569	 0.115745	 -0.885029	 -2.059708	 
0.005900	 0.015614	 0.000579	 0.115752	 -0.885018	 -2.059699	 
0.006000	 0.015614	 0.000589	 0.115760	 -0.885007	 -2.059690	 
0.006100	 0.015614	 0.000599	 0.115767	 -0.884996	 -2.059682	 
0.006200	 0.015613	 0.000609	 0.115774	 -0.884985	 -2.059673	 
0.006300	 0.015613	 0.000618	 0.115782	 -0.884973	 -2.059664	 
0.006400	 0.015612	 0.000628	 0.115789	 -0.884962	 -2.059655	 
0.006500	 0.015612	 0.000638	 0.115796	 -0.884951	 -2.059647	 
0.006600	 0.015612	 0.000648	 0.115803	 -0.884940	 -2.059638	 
0.006700	 0.015611	 0.000658	 0.115810	 -0.884929	 -2.059629	 
0.006800	 0.015611	 0.000667	 0.115817	 -0.884918	 -2.059621	 
0.006900	 0.015610	 0.000677	 0.115824	 -0.884907	 -2.059612	 
0.007000	 0.015610	 0.000687	 0.115831	 -0.884895	 -2.059603	 
0.007100	 0.015609	 0.000697	 0.115838	 -0.884884	 -2.059594	 
0.007200	 0.015609	 0.000707	 0.115845	 -0.884873	 -2.059586	 
0.007300	 0.015609	 0.000716	 0.115851	 -0.884862	 -2.059577	 
0.007400	 0.015608	 0.000726	 0.115858	 -0.884851	 -2.059568	 
0.007500	 0.015608	 0.000736	 0.115865	 -0.884840	 -2.059559	 
0.007600	 0.015607	 0.000746	 0.115871	 -0.884829	 -2.059551	 
0.007700	 0.015607	 0.000756	 0.115878	 -0.884818	 -2.059542	 
0.007800	 0.015606	 0.000765	 0.115884	 -0.884807	 -2.059533	 
0.007900	 0.015606	 0.000775	 0.115890	 -0.884796	 -2.059525	 
0.008000	 0.015605	 0.000785	 0.115897	 -0.884784	 -2.059516	 
0.008100	 0.015605	 0.000795	 0.115903	 -0.884773	 -2.059507	 
0.008200	 0.015604	 0.000805	 0.115909	 -0.884762	 -2.059498	 
0.008300	 0.015604	 0.000814	 0.115915	 -0.884751	 -2.059490	 
0.008400	 0.015603	 0.000824	 0.115921	 -0.884740	 -2.059481	 
0.008500	 0.015603	 0.000834	 0.115927	 -0.884729	 -2.059472	 
0.008600	 0.015602	 0.000844	 0.115933	 -0.884718	 -2.059463	 
0.008700	 0.015602	 0.000854	 0.115939	 -0.884707	 -2.059455	 
0.008800	 0.015601	 0.000863	 0.115945	 -0.884696	 -2.059446	 
0.008900	 0.015601	 0.000873	 0.115950	 -0.884685	 -2.059437	 
0.009000	 0.015600	 0.000883	 0.115956	 -0.884674	 -2.059428	 
0.009100	 0.015599	 0.000893	 0.115962	 -0.884663	 -2.059420	 
0.009200	 0.015599	 0.000903	 0.115967	 -0.884652	 -2.059411	 
0.009300	 0.015598	 0.000913	 0.115973	 -0.884641	 -2.059402	 
0.009400	 0.015598	 0.000922	 0.115978	 -0.884630	 -2.059394	 
0.009500	 0.015597	 0.000932	 0.115984	 -0.884619	 -2.059385	 
0.009600	 0.015597	 0.000942	 0.115989	 -0.884608	 -2.059376	 
0.009700	 0.015596	 0.000952	 0.115994	 -0.884597	 -2.059367	 
0.009800	 0.015595	 0.000962	 0.115999	 -0.884586	 -2.059359	 
0.009900	 0.015595	 0.000971	 0.116004	 -0.884575	 -2.059350	 
0.010000	 0.015594	 0.000981	 0.116010	 -0.884564	 -2.059341	 
0.010100	 0.015594	 0.000991	 0.116015	 -0.884553	 -2.059332	 
0.010200	 0.015593	 0.001001	 0.116020	 -0.884542	 -2.059324	 
0.010300	 0.015592	 0.001010	 0.116024	 -0.884531	 -2.059315	 
0.010400	 0.015592	 0.001020	 0.116029	 -0.884520	 -2.059306	 
0.010500	 0.015591	 0.001030	 0.116034	 -0.884509	 -2.059297	 
0.010600	 0.015590	 0.001040	 0.116039	 -0.884498	 -2.059289	 
0.010700	 0.015590	 0.001050	 0.116043	 -0.884487	 -2.059280	 
0.010800	 0.015589	 0.001059	 0.116048	 -0.884476	 -2.059271	 
0.010900	 0.015588	 0.001069	 0.116052	 -0.884466	 -2.059262	 
0.011000	 0.015588	 0.001079	 0.116057	 -0.884455	 -2.059254	 
0.011100	 0.015587	 0.001089	 0.116061	 -0.884444	 -2.059245	 
0.011200	 0.015586	 0.001099	 0.116066	 -0.884433	 -2.059236	 
0.011300	 0.015586	 0.001108	 0.116070	 -0.884422	 -2.059227	 
0.011400	 0.015585	 0.001118	 0.116074	 -0.884411	 -2.059219	 
0.011500	 0.015584	 0.001128	 0.116078	 -0.884400	 -2.059210	 
0.011600	 0.015584	 0.001138	 0.116082	 -0.884389	 -2.059201	 
0.011700	 0.015583	 0.001148	 0.116087	 -0.884378	 -2.059192	 
0.011800	 0.015582	 0.001157	 0.116090	 -0.884367	 -2.059184	 
0.011900	 0.015581	 0.001167	 0.116094	 -0.884356	 -2.059175	 
0.012000	 0.015581	 0.001177	 0.116098	 -0.884346	 -2.059166	 
0.012100	 0.015580	 0.001187	 0.116102	 -0.884335	 -2.059158	 
0.012200	 0.015579	 0.001197	 0.116106	 -0.884324	 -2.059149	 
0.012300	 0.015578	 0.001206	 0.116109	 -0.884313	 -2.059140	 
0.012400	 0.015578	 0.001216	 0.116113	 -0.884302	 -2.059131	 
0.012500	 0.015577	 0.001226	 0.116117	 -0.884291	 -2.059123	 
0.012600	 0.015576	 0.001236	 0.116120	 -0.884280	 -2.059114	 
0.012700	 0.015575	 0.001245	 0.116124	 -0.884270	 -2.059105	 
0.012800	 0.015574	 0.001255	 0.116127	 -0.884259	 -2.059096	 
0.012900	 0.015574	 0.001265	 0.116130	 -0.884248	 -2.059088	 
0.013000	 0.015573	 0.001275	 0.116133	 -0.884237	 -2.059079	 
0.013100	 0.015572	 0.001285	 0.116137	 -0.884226	 -2.059070	 
0.013200	 0.015571	 0.001294	 0.116140	 -0.884216	 -2.059061	 
0.013300	 0.015570	 0.001304	 0.116143	 -0.884205	 -2.059053	 
0.013400	 0.015570	 0.001314	 0.116146	 -0.884194	 -2.059044	 
0.013500	 0.015569	 0.001324	 0.116149	 -0.884183	 -2.059035	 
0.013600	 0.015568	 0.001334	 0.116152	 -0.884172	 -2.059026	 
0.013700	 0.015567	 0.001343	 0.116154	 -0.884162	 -2.059018	 
0.013800	 0.015566	 0.001353	 0.116157	 -0.884151	 -2.059009	 
0.013900	 0.015565	 0.001363	 0.116160	 -0.884140	 -2.059000	 
0.014000	 0.015565	 0.001373	 0.116163	 -0.884129	 -2.058991	 
0.014100	 0.015564	 0.001382	 0.116165	 -0.884118	 -2.058983	 
0.014200	 0.015563	 0.001392	 0.116168	 -0.884108	 -2.058974	 
