T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003194,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.117530	 0.112054	 0.000123	 -0.633900	 
1.990000	 0.120011	 0.114849	 -0.001656	 -0.638609	 
1.980000	 0.121281	 0.115922	 -0.001254	 -0.643173	 
1.970000	 0.123328	 0.117991	 -0.002243	 -0.647856	 
1.960000	 0.125010	 0.119921	 -0.001139	 -0.651719	 
1.950000	 0.126664	 0.121677	 -0.000376	 -0.655192	 
1.940000	 0.127591	 0.122459	 0.000010	 -0.658780	 
1.930000	 0.128387	 0.123350	 0.000221	 -0.662468	 
1.920000	 0.130715	 0.125800	 -0.001452	 -0.667518	 
1.910000	 0.132972	 0.128061	 -0.000660	 -0.672338	 
1.900000	 0.135061	 0.130198	 -0.002718	 -0.677131	 
1.890000	 0.136524	 0.131722	 -0.002231	 -0.681762	 
1.880000	 0.139293	 0.134218	 -0.001639	 -0.686702	 
1.870000	 0.140621	 0.135821	 0.002101	 -0.690202	 
1.860000	 0.141437	 0.136548	 -0.000056	 -0.694724	 
1.850000	 0.143293	 0.138545	 -0.000259	 -0.698946	 
1.840000	 0.147381	 0.142819	 -0.001464	 -0.705229	 
1.830000	 0.147953	 0.143373	 -0.002570	 -0.709801	 
1.820000	 0.151051	 0.146429	 -0.002281	 -0.715983	 
1.810000	 0.155432	 0.150850	 -0.001605	 -0.721333	 
1.800000	 0.156821	 0.152436	 0.000137	 -0.725278	 
1.790000	 0.157718	 0.153205	 0.000293	 -0.730258	 
1.780000	 0.159677	 0.155240	 0.000839	 -0.734922	 
1.770000	 0.163165	 0.158801	 -0.002852	 -0.741243	 
1.760000	 0.165483	 0.161063	 -0.001392	 -0.746933	 
1.750000	 0.167512	 0.163062	 -0.003326	 -0.752418	 
1.740000	 0.170730	 0.166432	 -0.002279	 -0.758611	 
1.730000	 0.175370	 0.171138	 -0.001167	 -0.764685	 
1.720000	 0.176681	 0.172438	 0.000718	 -0.769031	 
1.710000	 0.178668	 0.174463	 -0.000702	 -0.775127	 
1.700000	 0.182858	 0.178587	 -0.000128	 -0.781173	 
1.690000	 0.185803	 0.181718	 -0.001665	 -0.787541	 
1.680000	 0.188631	 0.184502	 -0.003358	 -0.794609	 
1.670000	 0.192558	 0.188432	 -0.002800	 -0.801489	 
1.660000	 0.196475	 0.192437	 -0.001519	 -0.808260	 
1.650000	 0.199861	 0.196171	 0.001414	 -0.813714	 
1.640000	 0.203415	 0.199292	 0.001795	 -0.820100	 
1.630000	 0.206649	 0.202784	 0.000146	 -0.826448	 
1.620000	 0.211066	 0.207138	 -0.001371	 -0.833972	 
1.610000	 0.214130	 0.210409	 -0.002385	 -0.841169	 
1.600000	 0.218388	 0.214484	 -0.004597	 -0.849683	 
1.590000	 0.222629	 0.218757	 -0.002727	 -0.856494	 
1.580000	 0.227597	 0.223731	 0.000254	 -0.864261	 
1.570000	 0.231712	 0.227847	 0.000673	 -0.870623	 
1.560000	 0.234631	 0.231139	 0.000204	 -0.877249	 
1.550000	 0.240411	 0.236639	 0.000242	 -0.885913	 
1.540000	 0.245176	 0.241553	 -0.000446	 -0.894484	 
1.530000	 0.249550	 0.245776	 -0.003231	 -0.903104	 
1.520000	 0.254352	 0.250735	 -0.002252	 -0.911134	 
1.510000	 0.261267	 0.257780	 0.000198	 -0.920142	 
1.500000	 0.266716	 0.263260	 0.002707	 -0.927690	 
1.490000	 0.270027	 0.266537	 0.000908	 -0.935925	 
1.480000	 0.274944	 0.271233	 0.000257	 -0.943888	 
1.470000	 0.282945	 0.279319	 -0.000374	 -0.954559	 
1.460000	 0.286989	 0.283467	 -0.001054	 -0.963432	 
1.450000	 0.293029	 0.289451	 -0.006467	 -0.973286	 
1.440000	 0.300363	 0.296781	 -0.004919	 -0.983281	 
1.430000	 0.306000	 0.302721	 -0.000482	 -0.991330	 
1.420000	 0.311980	 0.308497	 0.001268	 -1.000907	 
1.410000	 0.317097	 0.313619	 0.002133	 -1.009131	 
1.400000	 0.323318	 0.319950	 -0.001415	 -1.020431	 
1.390000	 0.331971	 0.328552	 -0.001880	 -1.031701	 
1.380000	 0.338554	 0.335105	 -0.007714	 -1.042647	 
1.370000	 0.343411	 0.340102	 -0.005298	 -1.052127	 
1.360000	 0.353239	 0.349880	 -0.002621	 -1.063194	 
1.350000	 0.361875	 0.358658	 0.003527	 -1.073087	 
1.340000	 0.366343	 0.363048	 -0.001872	 -1.082601	 
1.330000	 0.374295	 0.371090	 -0.001236	 -1.093779	 
1.320000	 0.385475	 0.382271	 -0.002551	 -1.107036	 
1.310000	 0.391626	 0.388192	 -0.001830	 -1.118534	 
1.300000	 0.398808	 0.395578	 -0.003822	 -1.130173	 
