T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.028023,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.159777	 0.035409	 0.001259	 -0.748602	 
1.950000	 0.160913	 0.036516	 0.001755	 -0.764646	 
1.900000	 0.162990	 0.039868	 0.003410	 -0.784575	 
1.850000	 0.167610	 0.043942	 0.000345	 -0.806557	 
1.800000	 0.167574	 0.042427	 0.000084	 -0.824830	 
1.750000	 0.171152	 0.049669	 0.000811	 -0.848607	 
1.700000	 0.173496	 0.052474	 0.001612	 -0.869800	 
1.650000	 0.178527	 0.055940	 0.002695	 -0.896758	 
1.600000	 0.182255	 0.060325	 0.000041	 -0.921775	 
1.550000	 0.185603	 0.065740	 0.001398	 -0.947703	 
1.500000	 0.191034	 0.074129	 0.002022	 -0.980713	 
1.450000	 0.197230	 0.083370	 -0.003346	 -1.008027	 
1.400000	 0.203986	 0.087395	 -0.004361	 -1.041758	 
1.350000	 0.211520	 0.098363	 0.006913	 -1.077599	 
1.300000	 0.220392	 0.114819	 0.002556	 -1.112613	 
1.250000	 0.232182	 0.126203	 0.006257	 -1.152975	 
1.200000	 0.247709	 0.144618	 0.000685	 -1.194023	 
1.150000	 0.263141	 0.159533	 0.004820	 -1.237154	 
1.100000	 0.283186	 0.183615	 0.003607	 -1.281359	 
1.050000	 0.300921	 0.208629	 -0.000670	 -1.327915	 
1.000000	 0.338329	 0.247073	 0.006609	 -1.378994	 
0.950000	 0.374887	 0.287797	 -0.020926	 -1.426157	 
0.900000	 0.411869	 0.309434	 0.031368	 -1.476387	 
0.850000	 0.450943	 0.348009	 0.003340	 -1.524000	 
0.800000	 0.495825	 0.377044	 -0.029121	 -1.571343	 
0.750000	 0.550087	 0.402784	 0.013587	 -1.615639	 
0.700000	 0.591003	 0.429845	 -0.245906	 -1.657247	 
0.650000	 0.618336	 0.442421	 0.035485	 -1.693808	 
0.600000	 0.662493	 0.460618	 -0.108145	 -1.729134	 
0.550000	 0.686312	 0.472451	 0.459852	 -1.762381	 
0.500000	 0.710468	 0.465569	 0.497231	 -1.793480	 
0.450000	 0.733813	 0.474482	 0.532259	 -1.823363	 
0.400000	 0.754986	 0.463118	 0.577001	 -1.853174	 
0.350000	 0.773750	 0.464479	 0.600180	 -1.880867	 
0.300000	 0.798786	 0.452637	 0.648281	 -1.909053	 
0.250000	 0.809452	 0.456998	 0.658582	 -1.936207	 
0.200000	 0.829567	 0.453880	 0.689386	 -1.963214	 
0.150000	 0.847808	 0.448362	 0.716048	 -1.989448	 
0.100000	 0.863603	 0.444461	 0.738958	 -2.015344	 
0.050000	 0.877470	 0.448410	 0.753709	 -2.040906	 
