
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.249203	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001256	 -2.249203	 
0.000200	 0.250000	 0.000314	 0.999994	 0.002511	 -2.249203	 
0.000300	 0.250000	 0.000471	 0.999988	 0.003764	 -2.249203	 
0.000400	 0.249999	 0.000628	 0.999978	 0.005014	 -2.249203	 
0.000500	 0.249999	 0.000785	 0.999966	 0.006261	 -2.249204	 
0.000600	 0.249998	 0.000942	 0.999952	 0.007505	 -2.249204	 
0.000700	 0.249998	 0.001100	 0.999935	 0.008744	 -2.249205	 
0.000800	 0.249997	 0.001257	 0.999916	 0.009980	 -2.249206	 
0.000900	 0.249996	 0.001414	 0.999895	 0.011213	 -2.249207	 
0.001000	 0.249995	 0.001571	 0.999872	 0.012441	 -2.249208	 
0.001100	 0.249994	 0.001728	 0.999847	 0.013667	 -2.249209	 
0.001200	 0.249993	 0.001885	 0.999820	 0.014889	 -2.249210	 
0.001300	 0.249992	 0.002042	 0.999791	 0.016108	 -2.249211	 
0.001400	 0.249990	 0.002199	 0.999760	 0.017323	 -2.249212	 
0.001500	 0.249989	 0.002356	 0.999727	 0.018536	 -2.249214	 
0.001600	 0.249987	 0.002513	 0.999693	 0.019747	 -2.249215	 
0.001700	 0.249986	 0.002670	 0.999657	 0.020954	 -2.249217	 
0.001800	 0.249984	 0.002827	 0.999619	 0.022159	 -2.249218	 
0.001900	 0.249982	 0.002984	 0.999579	 0.023362	 -2.249220	 
0.002000	 0.249980	 0.003142	 0.999537	 0.024562	 -2.249222	 
0.002100	 0.249978	 0.003299	 0.999494	 0.025760	 -2.249224	 
0.002200	 0.249976	 0.003456	 0.999449	 0.026956	 -2.249226	 
0.002300	 0.249974	 0.003613	 0.999403	 0.028149	 -2.249228	 
0.002400	 0.249972	 0.003770	 0.999354	 0.029340	 -2.249230	 
0.002500	 0.249969	 0.003927	 0.999304	 0.030530	 -2.249232	 
0.002600	 0.249967	 0.004084	 0.999253	 0.031717	 -2.249235	 
0.002700	 0.249964	 0.004241	 0.999200	 0.032902	 -2.249237	 
0.002800	 0.249961	 0.004398	 0.999145	 0.034086	 -2.249240	 
0.002900	 0.249958	 0.004555	 0.999088	 0.035267	 -2.249242	 
0.003000	 0.249956	 0.004712	 0.999030	 0.036447	 -2.249245	 
0.003100	 0.249953	 0.004869	 0.998971	 0.037624	 -2.249248	 
0.003200	 0.249949	 0.005026	 0.998909	 0.038800	 -2.249251	 
0.003300	 0.249946	 0.005183	 0.998847	 0.039974	 -2.249254	 
0.003400	 0.249943	 0.005340	 0.998782	 0.041147	 -2.249257	 
0.003500	 0.249940	 0.005497	 0.998717	 0.042317	 -2.249260	 
0.003600	 0.249936	 0.005654	 0.998649	 0.043486	 -2.249263	 
0.003700	 0.249932	 0.005811	 0.998580	 0.044653	 -2.249267	 
0.003800	 0.249929	 0.005968	 0.998510	 0.045819	 -2.249270	 
0.003900	 0.249925	 0.006125	 0.998438	 0.046982	 -2.249274	 
0.004000	 0.249921	 0.006283	 0.998364	 0.048144	 -2.249277	 
0.004100	 0.249917	 0.006440	 0.998289	 0.049305	 -2.249281	 
0.004200	 0.249913	 0.006597	 0.998213	 0.050463	 -2.249284	 
0.004300	 0.249909	 0.006754	 0.998135	 0.051620	 -2.249288	 
0.004400	 0.249904	 0.006911	 0.998056	 0.052776	 -2.249292	 
0.004500	 0.249900	 0.007068	 0.997975	 0.053930	 -2.249296	 
0.004600	 0.249896	 0.007225	 0.997892	 0.055082	 -2.249300	 
0.004700	 0.249891	 0.007382	 0.997809	 0.056232	 -2.249304	 
0.004800	 0.249886	 0.007539	 0.997723	 0.057381	 -2.249309	 
0.004900	 0.249882	 0.007696	 0.997637	 0.058529	 -2.249313	 
0.005000	 0.249877	 0.007853	 0.997549	 0.059675	 -2.249317	 
0.005100	 0.249872	 0.008010	 0.997459	 0.060819	 -2.249322	 
0.005200	 0.249867	 0.008167	 0.997368	 0.061962	 -2.249326	 
0.005300	 0.249861	 0.008324	 0.997276	 0.063103	 -2.249331	 
0.005400	 0.249856	 0.008481	 0.997182	 0.064243	 -2.249336	 
0.005500	 0.249851	 0.008638	 0.997087	 0.065381	 -2.249341	 
0.005600	 0.249845	 0.008795	 0.996991	 0.066518	 -2.249346	 
0.005700	 0.249840	 0.008952	 0.996893	 0.067653	 -2.249351	 
0.005800	 0.249834	 0.009109	 0.996794	 0.068786	 -2.249356	 
0.005900	 0.249828	 0.009266	 0.996693	 0.069918	 -2.249361	 
0.006000	 0.249822	 0.009423	 0.996591	 0.071049	 -2.249366	 
0.006100	 0.249816	 0.009580	 0.996488	 0.072178	 -2.249371	 
0.006200	 0.249810	 0.009736	 0.996383	 0.073305	 -2.249377	 
0.006300	 0.249804	 0.009893	 0.996277	 0.074431	 -2.249382	 
0.006400	 0.249798	 0.010050	 0.996170	 0.075556	 -2.249388	 
0.006500	 0.249792	 0.010207	 0.996062	 0.076679	 -2.249393	 
0.006600	 0.249785	 0.010364	 0.995952	 0.077801	 -2.249399	 
0.006700	 0.249779	 0.010521	 0.995841	 0.078921	 -2.249405	 
0.006800	 0.249772	 0.010678	 0.995728	 0.080040	 -2.249410	 
0.006900	 0.249765	 0.010835	 0.995614	 0.081157	 -2.249416	 
0.007000	 0.249758	 0.010992	 0.995499	 0.082272	 -2.249422	 
0.007100	 0.249751	 0.011149	 0.995383	 0.083387	 -2.249428	 
0.007200	 0.249744	 0.011306	 0.995265	 0.084500	 -2.249435	 
0.007300	 0.249737	 0.011463	 0.995146	 0.085611	 -2.249441	 
0.007400	 0.249730	 0.011620	 0.995026	 0.086721	 -2.249447	 
0.007500	 0.249722	 0.011777	 0.994905	 0.087829	 -2.249454	 
0.007600	 0.249715	 0.011934	 0.994782	 0.088936	 -2.249460	 
0.007700	 0.249707	 0.012090	 0.994658	 0.090042	 -2.249467	 
0.007800	 0.249700	 0.012247	 0.994533	 0.091146	 -2.249473	 
0.007900	 0.249692	 0.012404	 0.994407	 0.092248	 -2.249480	 
0.008000	 0.249684	 0.012561	 0.994279	 0.093350	 -2.249487	 
0.008100	 0.249676	 0.012718	 0.994150	 0.094449	 -2.249493	 
0.008200	 0.249668	 0.012875	 0.994020	 0.095548	 -2.249500	 
0.008300	 0.249660	 0.013032	 0.993889	 0.096645	 -2.249507	 
0.008400	 0.249652	 0.013189	 0.993756	 0.097740	 -2.249514	 
0.008500	 0.249644	 0.013345	 0.993623	 0.098834	 -2.249522	 
0.008600	 0.249635	 0.013502	 0.993488	 0.099927	 -2.249529	 
0.008700	 0.249627	 0.013659	 0.993352	 0.101018	 -2.249536	 
0.008800	 0.249618	 0.013816	 0.993215	 0.102108	 -2.249543	 
0.008900	 0.249609	 0.013973	 0.993076	 0.103196	 -2.249551	 
0.009000	 0.249600	 0.014130	 0.992937	 0.104283	 -2.249558	 
0.009100	 0.249591	 0.014286	 0.992796	 0.105369	 -2.249566	 
0.009200	 0.249582	 0.014443	 0.992654	 0.106453	 -2.249574	 
0.009300	 0.249573	 0.014600	 0.992511	 0.107536	 -2.249581	 
0.009400	 0.249564	 0.014757	 0.992367	 0.108617	 -2.249589	 
0.009500	 0.249555	 0.014914	 0.992221	 0.109697	 -2.249597	 
0.009600	 0.249545	 0.015071	 0.992075	 0.110776	 -2.249605	 
0.009700	 0.249536	 0.015227	 0.991927	 0.111853	 -2.249613	 
0.009800	 0.249526	 0.015384	 0.991779	 0.112929	 -2.249621	 
0.009900	 0.249516	 0.015541	 0.991629	 0.114003	 -2.249629	 
0.010000	 0.249507	 0.015698	 0.991478	 0.115076	 -2.249637	 
0.010100	 0.249497	 0.015854	 0.991326	 0.116148	 -2.249646	 
0.010200	 0.249487	 0.016011	 0.991172	 0.117218	 -2.249654	 
0.010300	 0.249477	 0.016168	 0.991018	 0.118287	 -2.249662	 
0.010400	 0.249466	 0.016325	 0.990863	 0.119354	 -2.249671	 
0.010500	 0.249456	 0.016481	 0.990706	 0.120420	 -2.249679	 
0.010600	 0.249446	 0.016638	 0.990549	 0.121485	 -2.249688	 
0.010700	 0.249435	 0.016795	 0.990390	 0.122548	 -2.249697	 
0.010800	 0.249425	 0.016952	 0.990230	 0.123610	 -2.249706	 
0.010900	 0.249414	 0.017108	 0.990069	 0.124670	 -2.249715	 
0.011000	 0.249403	 0.017265	 0.989908	 0.125730	 -2.249723	 
0.011100	 0.249392	 0.017422	 0.989745	 0.126787	 -2.249732	 
0.011200	 0.249381	 0.017578	 0.989581	 0.127844	 -2.249742	 
0.011300	 0.249370	 0.017735	 0.989416	 0.128899	 -2.249751	 
0.011400	 0.249359	 0.017892	 0.989250	 0.129952	 -2.249760	 
0.011500	 0.249348	 0.018048	 0.989082	 0.131005	 -2.249769	 
0.011600	 0.249336	 0.018205	 0.988914	 0.132056	 -2.249778	 
0.011700	 0.249325	 0.018362	 0.988745	 0.133105	 -2.249788	 
0.011800	 0.249313	 0.018518	 0.988575	 0.134153	 -2.249797	 
0.011900	 0.249302	 0.018675	 0.988404	 0.135200	 -2.249807	 
0.012000	 0.249290	 0.018832	 0.988231	 0.136246	 -2.249817	 
0.012100	 0.249278	 0.018988	 0.988058	 0.137290	 -2.249826	 
0.012200	 0.249266	 0.019145	 0.987884	 0.138333	 -2.249836	 
