
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000797,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.576316	 -0.706683	 -2.076587	 
0.000100	 0.062500	 0.000039	 0.576542	 -0.706450	 -2.076559	 
0.000200	 0.062500	 0.000079	 0.576768	 -0.706218	 -2.076531	 
0.000300	 0.062500	 0.000118	 0.576994	 -0.705985	 -2.076504	 
0.000400	 0.062500	 0.000157	 0.577219	 -0.705752	 -2.076476	 
0.000500	 0.062500	 0.000196	 0.577446	 -0.705518	 -2.076448	 
0.000600	 0.062500	 0.000236	 0.577672	 -0.705284	 -2.076420	 
0.000700	 0.062499	 0.000275	 0.577898	 -0.705050	 -2.076393	 
0.000800	 0.062499	 0.000314	 0.578124	 -0.704816	 -2.076365	 
0.000900	 0.062499	 0.000353	 0.578350	 -0.704581	 -2.076337	 
0.001000	 0.062499	 0.000393	 0.578577	 -0.704345	 -2.076309	 
0.001100	 0.062499	 0.000432	 0.578803	 -0.704110	 -2.076281	 
0.001200	 0.062498	 0.000471	 0.579029	 -0.703874	 -2.076254	 
0.001300	 0.062498	 0.000511	 0.579256	 -0.703638	 -2.076226	 
0.001400	 0.062498	 0.000550	 0.579483	 -0.703401	 -2.076198	 
0.001500	 0.062497	 0.000589	 0.579709	 -0.703164	 -2.076170	 
0.001600	 0.062497	 0.000628	 0.579936	 -0.702927	 -2.076142	 
0.001700	 0.062496	 0.000668	 0.580163	 -0.702689	 -2.076114	 
0.001800	 0.062496	 0.000707	 0.580390	 -0.702451	 -2.076087	 
0.001900	 0.062496	 0.000746	 0.580616	 -0.702213	 -2.076059	 
0.002000	 0.062495	 0.000785	 0.580843	 -0.701974	 -2.076031	 
0.002100	 0.062495	 0.000825	 0.581071	 -0.701735	 -2.076003	 
0.002200	 0.062494	 0.000864	 0.581298	 -0.701496	 -2.075975	 
0.002300	 0.062493	 0.000903	 0.581525	 -0.701256	 -2.075947	 
0.002400	 0.062493	 0.000942	 0.581752	 -0.701016	 -2.075920	 
0.002500	 0.062492	 0.000982	 0.581979	 -0.700775	 -2.075892	 
0.002600	 0.062492	 0.001021	 0.582207	 -0.700535	 -2.075864	 
0.002700	 0.062491	 0.001060	 0.582434	 -0.700293	 -2.075836	 
0.002800	 0.062490	 0.001100	 0.582662	 -0.700052	 -2.075808	 
0.002900	 0.062490	 0.001139	 0.582889	 -0.699810	 -2.075780	 
0.003000	 0.062489	 0.001178	 0.583117	 -0.699568	 -2.075752	 
0.003100	 0.062488	 0.001217	 0.583345	 -0.699325	 -2.075724	 
0.003200	 0.062487	 0.001257	 0.583573	 -0.699082	 -2.075696	 
0.003300	 0.062487	 0.001296	 0.583801	 -0.698838	 -2.075668	 
0.003400	 0.062486	 0.001335	 0.584029	 -0.698595	 -2.075641	 
0.003500	 0.062485	 0.001374	 0.584257	 -0.698350	 -2.075613	 
0.003600	 0.062484	 0.001414	 0.584485	 -0.698106	 -2.075585	 
0.003700	 0.062483	 0.001453	 0.584713	 -0.697861	 -2.075557	 
0.003800	 0.062482	 0.001492	 0.584941	 -0.697615	 -2.075529	 
0.003900	 0.062481	 0.001531	 0.585170	 -0.697370	 -2.075501	 
0.004000	 0.062480	 0.001571	 0.585398	 -0.697124	 -2.075473	 
0.004100	 0.062479	 0.001610	 0.585627	 -0.696877	 -2.075445	 
0.004200	 0.062478	 0.001649	 0.585855	 -0.696630	 -2.075417	 
0.004300	 0.062477	 0.001688	 0.586084	 -0.696383	 -2.075389	 
0.004400	 0.062476	 0.001728	 0.586313	 -0.696135	 -2.075361	 
0.004500	 0.062475	 0.001767	 0.586542	 -0.695887	 -2.075333	 
0.004600	 0.062474	 0.001806	 0.586770	 -0.695638	 -2.075305	 
0.004700	 0.062473	 0.001845	 0.586999	 -0.695389	 -2.075277	 
0.004800	 0.062472	 0.001885	 0.587229	 -0.695140	 -2.075249	 
0.004900	 0.062470	 0.001924	 0.587458	 -0.694890	 -2.075221	 
0.005000	 0.062469	 0.001963	 0.587687	 -0.694640	 -2.075193	 
0.005100	 0.062468	 0.002002	 0.587916	 -0.694390	 -2.075165	 
0.005200	 0.062467	 0.002042	 0.588146	 -0.694139	 -2.075137	 
0.005300	 0.062465	 0.002081	 0.588375	 -0.693887	 -2.075109	 
0.005400	 0.062464	 0.002120	 0.588605	 -0.693635	 -2.075081	 
0.005500	 0.062463	 0.002159	 0.588835	 -0.693383	 -2.075053	 
0.005600	 0.062461	 0.002199	 0.589064	 -0.693131	 -2.075025	 
0.005700	 0.062460	 0.002238	 0.589294	 -0.692877	 -2.074997	 
0.005800	 0.062459	 0.002277	 0.589524	 -0.692624	 -2.074969	 
0.005900	 0.062457	 0.002316	 0.589754	 -0.692370	 -2.074941	 
0.006000	 0.062456	 0.002356	 0.589984	 -0.692116	 -2.074913	 
0.006100	 0.062454	 0.002395	 0.590215	 -0.691861	 -2.074885	 
0.006200	 0.062453	 0.002434	 0.590445	 -0.691606	 -2.074857	 
0.006300	 0.062451	 0.002473	 0.590675	 -0.691350	 -2.074829	 
0.006400	 0.062449	 0.002513	 0.590906	 -0.691094	 -2.074801	 
0.006500	 0.062448	 0.002552	 0.591136	 -0.690837	 -2.074773	 
0.006600	 0.062446	 0.002591	 0.591367	 -0.690580	 -2.074745	 
0.006700	 0.062445	 0.002630	 0.591598	 -0.690323	 -2.074717	 
0.006800	 0.062443	 0.002670	 0.591829	 -0.690065	 -2.074689	 
0.006900	 0.062441	 0.002709	 0.592060	 -0.689806	 -2.074661	 
0.007000	 0.062440	 0.002748	 0.592291	 -0.689547	 -2.074633	 
0.007100	 0.062438	 0.002787	 0.592522	 -0.689288	 -2.074605	 
0.007200	 0.062436	 0.002826	 0.592753	 -0.689028	 -2.074576	 
