T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.017525,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.167711	 0.072545	 0.005316	 -0.759952	 
1.950000	 0.171137	 0.074210	 -0.000268	 -0.778447	 
1.900000	 0.175007	 0.081155	 0.006954	 -0.801974	 
1.850000	 0.180213	 0.087621	 0.002374	 -0.820640	 
1.800000	 0.184106	 0.091147	 0.001921	 -0.842049	 
1.750000	 0.190208	 0.099932	 0.001895	 -0.866595	 
1.700000	 0.195542	 0.105840	 -0.000153	 -0.893526	 
1.650000	 0.198550	 0.114321	 0.001064	 -0.914968	 
1.600000	 0.208998	 0.126946	 0.000921	 -0.943676	 
1.550000	 0.210636	 0.134203	 -0.003548	 -0.970956	 
1.500000	 0.228205	 0.152704	 0.003086	 -1.000440	 
1.450000	 0.235440	 0.165171	 0.001578	 -1.034467	 
1.400000	 0.251780	 0.179868	 0.010841	 -1.070749	 
1.350000	 0.266913	 0.199994	 -0.000205	 -1.107673	 
1.300000	 0.281507	 0.213206	 0.012756	 -1.142166	 
1.250000	 0.303106	 0.244315	 -0.000705	 -1.186289	 
1.200000	 0.333790	 0.271419	 0.003659	 -1.231675	 
1.150000	 0.354700	 0.307317	 0.002950	 -1.274239	 
1.100000	 0.404488	 0.348665	 0.004285	 -1.328068	 
1.050000	 0.439067	 0.383388	 0.019666	 -1.378839	 
1.000000	 0.474772	 0.418185	 -0.007718	 -1.425573	 
0.950000	 0.512633	 0.451152	 0.001417	 -1.475442	 
0.900000	 0.556230	 0.504753	 0.026262	 -1.526276	 
0.850000	 0.589755	 0.538417	 0.019469	 -1.571265	 
0.800000	 0.628436	 0.576950	 0.037161	 -1.619573	 
0.750000	 0.652050	 0.602051	 -0.001696	 -1.656801	 
0.700000	 0.692824	 0.643991	 -0.019419	 -1.694204	 
0.650000	 0.713014	 0.665819	 -0.086021	 -1.730376	 
0.600000	 0.744008	 0.675319	 -0.042966	 -1.765296	 
0.550000	 0.760451	 0.713325	 0.001358	 -1.795645	 
0.500000	 0.761554	 0.709931	 -0.062286	 -1.825360	 
0.450000	 0.788720	 0.726278	 -0.071398	 -1.855401	 
0.400000	 0.810825	 0.746562	 -0.098002	 -1.883723	 
0.350000	 0.833839	 0.748203	 -0.220867	 -1.912570	 
0.300000	 0.838758	 0.731367	 0.108171	 -1.939574	 
0.250000	 0.861615	 0.742182	 0.425500	 -1.966397	 
0.200000	 0.871063	 0.760851	 0.397442	 -1.992620	 
0.150000	 0.892922	 0.756531	 0.464561	 -2.019435	 
0.100000	 0.903352	 0.757949	 0.487052	 -2.045128	 
0.050000	 0.924237	 0.749231	 0.540213	 -2.071039	 
