2.000000	 0.170255	 0.078422	 0.003284	 -0.758845	 
1.950000	 0.175326	 0.083728	 -0.000924	 -0.779410	 
1.900000	 0.176678	 0.086671	 0.006773	 -0.798952	 
1.850000	 0.182322	 0.093111	 0.004348	 -0.817900	 
1.800000	 0.186246	 0.097022	 0.000532	 -0.844296	 
1.750000	 0.194167	 0.110327	 0.002887	 -0.866478	 
1.700000	 0.201012	 0.118373	 -0.002389	 -0.895134	 
1.650000	 0.199583	 0.118390	 -0.003275	 -0.911572	 
1.600000	 0.214395	 0.138876	 -0.001312	 -0.942306	 
1.550000	 0.215548	 0.142046	 0.001419	 -0.971299	 
1.500000	 0.232255	 0.161056	 0.004926	 -1.003334	 
1.450000	 0.244119	 0.177230	 -0.005534	 -1.037936	 
1.400000	 0.260144	 0.194130	 0.007529	 -1.074342	 
1.350000	 0.278325	 0.219705	 -0.002046	 -1.113756	 
1.300000	 0.296707	 0.239433	 0.006005	 -1.152473	 
1.250000	 0.317826	 0.266492	 -0.002397	 -1.194141	 
1.200000	 0.346919	 0.292386	 0.002571	 -1.237580	 
1.150000	 0.384503	 0.338380	 0.001476	 -1.284954	 
1.100000	 0.426708	 0.381795	 0.004498	 -1.338927	 
1.050000	 0.456277	 0.404825	 -0.001520	 -1.386370	 
1.000000	 0.484646	 0.439150	 0.000170	 -1.431943	 
0.950000	 0.532956	 0.481201	 0.003976	 -1.485914	 
0.900000	 0.580563	 0.534064	 0.015567	 -1.538719	 
0.850000	 0.616905	 0.572894	 0.006067	 -1.583010	 
0.800000	 0.652745	 0.605820	 0.006591	 -1.627805	 
0.750000	 0.681834	 0.637491	 -0.007964	 -1.666293	 
0.700000	 0.704196	 0.653975	 0.054157	 -1.702954	 
0.650000	 0.728358	 0.691168	 -0.049726	 -1.737687	 
0.600000	 0.754475	 0.716929	 -0.040459	 -1.773594	 
0.550000	 0.773804	 0.731448	 0.054272	 -1.802016	 
0.500000	 0.789590	 0.743901	 -0.064182	 -1.833284	 
0.450000	 0.806554	 0.773005	 -0.024805	 -1.861184	 
0.400000	 0.824295	 0.784159	 -0.158114	 -1.889154	 
0.350000	 0.846672	 0.804167	 -0.009535	 -1.918346	 
0.300000	 0.858696	 0.805377	 0.079190	 -1.944718	 
0.250000	 0.882478	 0.824921	 -0.251744	 -1.971963	 
0.200000	 0.893889	 0.846733	 -0.238351	 -1.998238	 
0.150000	 0.910416	 0.830132	 -0.164867	 -2.024701	 
0.100000	 0.924904	 0.848677	 0.357706	 -2.050319	 
0.050000	 0.943452	 0.849549	 0.407369	 -2.075714	 
