2.000000	 0.155212	 0.025498	 0.000791	 -0.744095	 
1.950000	 0.161828	 0.023472	 0.002534	 -0.768560	 
1.900000	 0.164373	 0.029856	 0.003478	 -0.786944	 
1.850000	 0.165651	 0.026082	 -0.000585	 -0.809375	 
1.800000	 0.167933	 0.028678	 0.001017	 -0.828369	 
1.750000	 0.170397	 0.032846	 0.007238	 -0.848435	 
1.700000	 0.171991	 0.037063	 0.001019	 -0.875463	 
1.650000	 0.173296	 0.034666	 -0.001246	 -0.896331	 
1.600000	 0.176185	 0.044419	 0.001119	 -0.921285	 
1.550000	 0.175859	 0.043334	 0.000674	 -0.946886	 
1.500000	 0.188852	 0.051585	 0.006411	 -0.976531	 
1.450000	 0.189968	 0.058540	 -0.001097	 -1.005239	 
1.400000	 0.197242	 0.058379	 0.008946	 -1.040221	 
1.350000	 0.204071	 0.069757	 -0.001729	 -1.071024	 
1.300000	 0.212307	 0.070955	 0.006881	 -1.109638	 
1.250000	 0.215350	 0.085140	 0.006969	 -1.144829	 
1.200000	 0.230339	 0.095340	 0.001559	 -1.186085	 
1.150000	 0.237389	 0.112341	 -0.006882	 -1.222612	 
1.100000	 0.255516	 0.134719	 0.008794	 -1.272283	 
1.050000	 0.278147	 0.143227	 0.025064	 -1.313724	 
1.000000	 0.284967	 0.148781	 -0.033941	 -1.357608	 
0.950000	 0.335673	 0.179934	 0.000197	 -1.407793	 
0.900000	 0.366495	 0.205437	 -0.000593	 -1.457851	 
0.850000	 0.417860	 0.236788	 0.010281	 -1.506264	 
0.800000	 0.469921	 0.255549	 0.023301	 -1.555750	 
0.750000	 0.536732	 0.310908	 0.196694	 -1.599328	 
0.700000	 0.581742	 0.282624	 0.445687	 -1.640652	 
0.650000	 0.642264	 0.338730	 -0.491088	 -1.684390	 
0.600000	 0.694270	 0.338361	 -0.578303	 -1.721325	 
0.550000	 0.704557	 0.403419	 0.022545	 -1.751027	 
0.500000	 0.749084	 0.298334	 -0.671430	 -1.784660	 
0.450000	 0.760259	 0.320614	 -0.666636	 -1.814197	 
0.400000	 0.799336	 0.294205	 -0.732232	 -1.844884	 
0.350000	 0.812434	 0.267574	 -0.758443	 -1.873608	 
0.300000	 0.830020	 0.294382	 -0.768931	 -1.900655	 
0.250000	 0.849745	 0.294043	 -0.793250	 -1.928105	 
0.200000	 0.864741	 0.292330	 -0.808987	 -1.955021	 
0.150000	 0.879743	 0.292386	 -0.827570	 -1.981299	 
0.100000	 0.895484	 0.281924	 -0.848552	 -2.007209	 
0.050000	 0.907711	 0.284740	 -0.861565	 -2.032773	 
