T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.023264,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.170346	 0.077052	 0.001004	 -0.763674	 
1.950000	 0.172577	 0.081072	 0.002254	 -0.781867	 
1.900000	 0.175925	 0.083584	 0.001224	 -0.801792	 
1.850000	 0.180507	 0.092079	 -0.001385	 -0.824006	 
1.800000	 0.184144	 0.099209	 -0.000253	 -0.843106	 
1.750000	 0.190336	 0.105910	 -0.002378	 -0.869078	 
1.700000	 0.196502	 0.114314	 0.000211	 -0.892820	 
1.650000	 0.203857	 0.122064	 0.001889	 -0.922242	 
1.600000	 0.209288	 0.132415	 0.000837	 -0.947598	 
1.550000	 0.216780	 0.143215	 0.001286	 -0.974722	 
1.500000	 0.229756	 0.160232	 0.004139	 -1.010283	 
1.450000	 0.241493	 0.173751	 -0.002825	 -1.041584	 
1.400000	 0.252931	 0.187218	 -0.001819	 -1.077682	 
1.350000	 0.269900	 0.205744	 0.003541	 -1.113470	 
1.300000	 0.287453	 0.230884	 0.003132	 -1.153559	 
1.250000	 0.311114	 0.255079	 0.007664	 -1.196989	 
1.200000	 0.337595	 0.285586	 -0.003793	 -1.241664	 
1.150000	 0.363674	 0.310081	 0.001506	 -1.286201	 
1.100000	 0.392340	 0.341580	 0.004431	 -1.333655	 
1.050000	 0.433014	 0.385531	 0.004648	 -1.382585	 
1.000000	 0.474295	 0.424762	 0.003522	 -1.434626	 
0.950000	 0.515830	 0.468471	 -0.001863	 -1.484743	 
0.900000	 0.546270	 0.494702	 0.008112	 -1.529772	 
0.850000	 0.588610	 0.539844	 -0.000126	 -1.576504	 
0.800000	 0.626834	 0.571450	 -0.021403	 -1.622435	 
0.750000	 0.663822	 0.608057	 -0.009683	 -1.664803	 
0.700000	 0.685967	 0.631095	 -0.006903	 -1.701426	 
0.650000	 0.710198	 0.650163	 0.049858	 -1.736772	 
0.600000	 0.727919	 0.673513	 0.003205	 -1.769227	 
0.550000	 0.747109	 0.686952	 -0.001441	 -1.800973	 
0.500000	 0.770514	 0.702824	 0.019730	 -1.832426	 
0.450000	 0.788733	 0.721724	 -0.097220	 -1.861823	 
0.400000	 0.800409	 0.735926	 0.100139	 -1.889600	 
0.350000	 0.818250	 0.750247	 -0.173271	 -1.917207	 
0.300000	 0.831793	 0.755297	 -0.306496	 -1.945078	 
0.250000	 0.849228	 0.757782	 0.353991	 -1.972253	 
0.200000	 0.868047	 0.759121	 0.404252	 -1.998897	 
0.150000	 0.884114	 0.762878	 0.436995	 -2.025265	 
0.100000	 0.897059	 0.769052	 0.456208	 -2.051019	 
0.050000	 0.913804	 0.766694	 0.495532	 -2.076615	 
