T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.023264,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.168664	 0.070247	 -0.000156	 -0.762372	 
1.950000	 0.170405	 0.073515	 0.001343	 -0.780293	 
1.900000	 0.174102	 0.077229	 0.001707	 -0.800359	 
1.850000	 0.178129	 0.083076	 0.001045	 -0.820635	 
1.800000	 0.179353	 0.087608	 0.000802	 -0.840604	 
1.750000	 0.185706	 0.095208	 -0.001804	 -0.868499	 
1.700000	 0.190996	 0.104548	 0.001291	 -0.891423	 
1.650000	 0.196898	 0.110898	 0.002252	 -0.916635	 
1.600000	 0.204255	 0.119541	 0.000665	 -0.944115	 
1.550000	 0.210799	 0.131131	 -0.000789	 -0.972048	 
1.500000	 0.221143	 0.145671	 0.000417	 -1.005390	 
1.450000	 0.231267	 0.159031	 -0.004650	 -1.035920	 
1.400000	 0.242308	 0.170358	 -0.001077	 -1.071194	 
1.350000	 0.256874	 0.188185	 0.007090	 -1.107610	 
1.300000	 0.273722	 0.212083	 0.002072	 -1.146566	 
1.250000	 0.296737	 0.235513	 0.004510	 -1.189084	 
1.200000	 0.318881	 0.260465	 -0.002395	 -1.232602	 
1.150000	 0.345575	 0.287398	 0.002190	 -1.277020	 
1.100000	 0.371220	 0.316393	 0.006246	 -1.323886	 
1.050000	 0.411869	 0.359895	 -0.000894	 -1.372582	 
1.000000	 0.452492	 0.399517	 0.004399	 -1.422464	 
0.950000	 0.487666	 0.435136	 -0.009580	 -1.471188	 
0.900000	 0.525372	 0.468043	 0.005216	 -1.520133	 
0.850000	 0.570189	 0.511330	 -0.004405	 -1.567378	 
0.800000	 0.609020	 0.542428	 -0.047532	 -1.612950	 
0.750000	 0.642116	 0.579672	 0.005555	 -1.655645	 
0.700000	 0.672192	 0.613694	 -0.021424	 -1.692672	 
0.650000	 0.697331	 0.628656	 -0.048750	 -1.728478	 
0.600000	 0.712439	 0.641815	 0.030565	 -1.761899	 
0.550000	 0.731821	 0.662429	 0.000818	 -1.793482	 
0.500000	 0.760237	 0.680266	 0.060457	 -1.824766	 
0.450000	 0.772978	 0.695718	 -0.119350	 -1.854045	 
0.400000	 0.788662	 0.698710	 0.165137	 -1.882522	 
0.350000	 0.808728	 0.706844	 -0.059508	 -1.910436	 
0.300000	 0.822715	 0.716362	 0.164346	 -1.938373	 
0.250000	 0.839499	 0.711175	 -0.425859	 -1.965647	 
0.200000	 0.858486	 0.708821	 -0.470884	 -1.992328	 
0.150000	 0.877960	 0.713392	 -0.505092	 -2.018669	 
0.100000	 0.891183	 0.708344	 -0.536709	 -2.044470	 
0.050000	 0.905996	 0.716881	 -0.552641	 -2.070008	 
