2.000000	 0.282979	 0.049882	 0.002415	 -0.914089	 
1.950000	 0.285075	 0.044686	 0.006284	 -0.926822	 
1.900000	 0.282157	 0.036576	 0.009344	 -0.930378	 
1.850000	 0.285491	 0.052627	 0.005327	 -0.964429	 
1.800000	 0.291461	 0.043500	 0.015597	 -0.978553	 
1.750000	 0.296295	 0.046077	 -0.001982	 -0.994132	 
1.700000	 0.297170	 0.045785	 -0.002305	 -1.020545	 
1.650000	 0.305653	 0.054138	 -0.009416	 -1.036410	 
1.600000	 0.318323	 0.048545	 -0.022584	 -1.073064	 
1.550000	 0.313229	 0.062702	 0.003369	 -1.082542	 
1.500000	 0.313152	 0.070258	 -0.002602	 -1.112958	 
1.450000	 0.330774	 0.093818	 0.004264	 -1.134014	 
1.400000	 0.330082	 0.078259	 -0.013145	 -1.156734	 
1.350000	 0.332325	 0.084399	 -0.002232	 -1.187710	 
1.300000	 0.346921	 0.126276	 0.005831	 -1.211527	 
1.250000	 0.360473	 0.100382	 -0.001279	 -1.231346	 
1.200000	 0.376871	 0.135322	 0.050214	 -1.268783	 
1.150000	 0.389783	 0.154721	 -0.016946	 -1.298468	 
1.100000	 0.397144	 0.159838	 0.010916	 -1.331187	 
1.050000	 0.433351	 0.204336	 -0.073649	 -1.369963	 
1.000000	 0.451775	 0.240560	 -0.020525	 -1.400537	 
0.950000	 0.478957	 0.240243	 0.058650	 -1.445274	 
0.900000	 0.505525	 0.265098	 -0.002914	 -1.479675	 
0.850000	 0.535075	 0.330978	 0.042796	 -1.525183	 
0.800000	 0.605005	 0.358061	 0.127966	 -1.577712	 
0.750000	 0.639391	 0.431686	 -0.186085	 -1.618448	 
0.700000	 0.694636	 0.459743	 -0.012970	 -1.662984	 
0.650000	 0.722805	 0.556671	 0.098196	 -1.703473	 
0.600000	 0.742173	 0.620159	 -0.009289	 -1.728907	 
0.550000	 0.773213	 0.581638	 0.037761	 -1.765994	 
0.500000	 0.802534	 0.619000	 -0.168977	 -1.800090	 
0.450000	 0.828232	 0.632502	 0.010986	 -1.829361	 
0.400000	 0.847250	 0.565051	 -0.544287	 -1.858750	 
0.350000	 0.860463	 0.622850	 -0.034348	 -1.886528	 
0.300000	 0.885337	 0.633784	 0.027151	 -1.914007	 
0.250000	 0.900543	 0.665388	 0.121697	 -1.940165	 
0.200000	 0.921597	 0.741428	 0.102088	 -1.967345	 
0.150000	 0.936933	 0.671277	 0.614741	 -1.991897	 
0.100000	 0.950353	 0.618543	 0.706694	 -2.017950	 
0.050000	 0.968740	 0.707789	 0.654492	 -2.043224	 
