T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010589,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.285274	 0.050013	 0.002529	 -0.916796	 
1.950000	 0.282595	 0.046744	 0.010150	 -0.922920	 
1.900000	 0.287153	 0.057758	 0.008812	 -0.940946	 
1.850000	 0.291742	 0.065489	 0.003128	 -0.965145	 
1.800000	 0.289283	 0.057802	 0.010597	 -0.969590	 
1.750000	 0.299112	 0.066364	 -0.005270	 -0.996562	 
1.700000	 0.301433	 0.057333	 -0.001987	 -1.006599	 
1.650000	 0.309790	 0.064060	 -0.013944	 -1.049083	 
1.600000	 0.319880	 0.082771	 -0.018814	 -1.065295	 
1.550000	 0.309565	 0.063377	 -0.007599	 -1.074884	 
1.500000	 0.320809	 0.083687	 -0.002295	 -1.110367	 
1.450000	 0.330462	 0.106975	 0.000581	 -1.134183	 
1.400000	 0.339941	 0.103743	 -0.017189	 -1.161325	 
1.350000	 0.341654	 0.111831	 0.007205	 -1.185403	 
1.300000	 0.354777	 0.134797	 0.011336	 -1.216358	 
1.250000	 0.372893	 0.150083	 -0.013869	 -1.237528	 
1.200000	 0.380655	 0.155049	 0.028486	 -1.280484	 
1.150000	 0.400612	 0.188719	 -0.030233	 -1.302985	 
1.100000	 0.409303	 0.199042	 -0.002448	 -1.342806	 
1.050000	 0.458055	 0.275778	 -0.053143	 -1.391775	 
1.000000	 0.460415	 0.265097	 0.022100	 -1.408077	 
0.950000	 0.486191	 0.297958	 0.007532	 -1.455414	 
0.900000	 0.521277	 0.332872	 -0.050724	 -1.496276	 
0.850000	 0.558066	 0.342074	 0.015363	 -1.539755	 
0.800000	 0.580478	 0.376310	 0.113736	 -1.578162	 
0.750000	 0.641845	 0.465052	 -0.159135	 -1.627562	 
0.700000	 0.686360	 0.497509	 -0.075535	 -1.667124	 
0.650000	 0.727205	 0.583927	 -0.003188	 -1.715314	 
0.600000	 0.760076	 0.634763	 0.122248	 -1.747020	 
0.550000	 0.783201	 0.613205	 0.086821	 -1.776593	 
0.500000	 0.800819	 0.665933	 0.052098	 -1.808227	 
0.450000	 0.822600	 0.670192	 0.055917	 -1.838607	 
0.400000	 0.845486	 0.620966	 -0.486220	 -1.870279	 
0.350000	 0.858165	 0.721133	 -0.223378	 -1.893673	 
0.300000	 0.882244	 0.760762	 0.154758	 -1.922048	 
0.250000	 0.895788	 0.730183	 -0.462588	 -1.949947	 
0.200000	 0.911297	 0.794259	 -0.078842	 -1.975155	 
0.150000	 0.926184	 0.788359	 0.052797	 -1.999431	 
0.100000	 0.943991	 0.795478	 -0.459151	 -2.025230	 
0.050000	 0.958342	 0.778408	 0.552459	 -2.051300	 
