T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002610,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042119	 -0.003840	 -0.000159	 -0.608095	 
1.990000	 0.042709	 -0.002220	 -0.001662	 -0.612308	 
1.980000	 0.042867	 -0.003431	 -0.001023	 -0.616524	 
1.970000	 0.042867	 -0.003035	 -0.002081	 -0.620532	 
1.960000	 0.042299	 -0.002470	 -0.000887	 -0.623812	 
1.950000	 0.042086	 -0.001523	 -0.000471	 -0.626434	 
1.940000	 0.042691	 -0.003364	 0.000220	 -0.630195	 
1.930000	 0.042937	 -0.004472	 0.000730	 -0.633497	 
1.920000	 0.043349	 -0.003846	 -0.001452	 -0.637983	 
1.910000	 0.043407	 -0.003724	 -0.001448	 -0.642024	 
1.900000	 0.043743	 -0.003859	 -0.002757	 -0.646141	 
1.890000	 0.043714	 -0.003443	 -0.002205	 -0.650289	 
1.880000	 0.044327	 -0.003223	 -0.001234	 -0.654150	 
1.870000	 0.043327	 -0.003471	 0.002134	 -0.657484	 
1.860000	 0.044551	 -0.005125	 -0.000362	 -0.661446	 
1.850000	 0.044428	 -0.004841	 -0.000396	 -0.665791	 
1.840000	 0.044521	 -0.003008	 -0.001431	 -0.670367	 
1.830000	 0.044656	 -0.004741	 -0.002282	 -0.675216	 
1.820000	 0.044821	 -0.004035	 -0.002166	 -0.679963	 
1.810000	 0.044811	 -0.002424	 -0.001869	 -0.683707	 
1.800000	 0.044629	 -0.002689	 0.000158	 -0.687495	 
1.790000	 0.044842	 -0.004800	 -0.000157	 -0.692306	 
1.780000	 0.045248	 -0.005709	 0.000866	 -0.696506	 
1.770000	 0.045968	 -0.004006	 -0.003432	 -0.701609	 
1.760000	 0.045183	 -0.003253	 -0.000888	 -0.706847	 
1.750000	 0.046315	 -0.005479	 -0.002754	 -0.711804	 
1.740000	 0.045887	 -0.004821	 -0.002558	 -0.716361	 
1.730000	 0.045804	 -0.003289	 -0.001003	 -0.720819	 
1.720000	 0.046001	 -0.005035	 0.000503	 -0.725585	 
1.710000	 0.046322	 -0.005132	 0.000314	 -0.730622	 
1.700000	 0.047292	 -0.005428	 -0.000209	 -0.735814	 
1.690000	 0.047178	 -0.005440	 -0.000412	 -0.741326	 
1.680000	 0.047815	 -0.006007	 -0.003860	 -0.747462	 
1.670000	 0.048198	 -0.005694	 -0.001225	 -0.752956	 
1.660000	 0.047906	 -0.004849	 -0.002214	 -0.757849	 
1.650000	 0.046914	 -0.005584	 0.001456	 -0.762585	 
1.640000	 0.048898	 -0.006350	 0.001367	 -0.768240	 
1.630000	 0.048297	 -0.006360	 0.000638	 -0.773849	 
1.620000	 0.049574	 -0.005103	 -0.001393	 -0.779992	 
1.610000	 0.048954	 -0.006929	 -0.002462	 -0.786354	 
1.600000	 0.049265	 -0.007665	 -0.003632	 -0.792923	 
1.590000	 0.049716	 -0.007195	 -0.002167	 -0.798477	 
1.580000	 0.049434	 -0.004659	 0.000088	 -0.804062	 
1.570000	 0.050738	 -0.006640	 0.000379	 -0.810029	 
1.560000	 0.049672	 -0.007832	 0.001971	 -0.815326	 
1.550000	 0.052223	 -0.006101	 -0.000360	 -0.823075	 
1.540000	 0.051487	 -0.005970	 -0.002027	 -0.829607	 
1.530000	 0.052332	 -0.008189	 -0.003692	 -0.836865	 
1.520000	 0.052560	 -0.007855	 -0.003164	 -0.843051	 
1.510000	 0.052381	 -0.004931	 -0.000391	 -0.849401	 
1.500000	 0.051522	 -0.006074	 0.002079	 -0.856016	 
1.490000	 0.052453	 -0.008797	 0.002009	 -0.863154	 
1.480000	 0.055323	 -0.011232	 0.002662	 -0.870256	 
1.470000	 0.054330	 -0.006539	 -0.001794	 -0.878130	 
1.460000	 0.054016	 -0.007978	 -0.000946	 -0.885378	 
1.450000	 0.054746	 -0.009716	 -0.004840	 -0.893847	 
1.440000	 0.056195	 -0.009224	 -0.003953	 -0.900811	 
1.430000	 0.054504	 -0.005939	 0.000090	 -0.907665	 
1.420000	 0.056572	 -0.009407	 -0.000016	 -0.915195	 
1.410000	 0.058590	 -0.012526	 0.007259	 -0.923056	 
1.400000	 0.057486	 -0.011279	 0.000099	 -0.932284	 
1.390000	 0.057570	 -0.009044	 -0.005501	 -0.940942	 
1.380000	 0.057237	 -0.010324	 -0.009199	 -0.949725	 
1.370000	 0.058604	 -0.012002	 -0.005981	 -0.957753	 
1.360000	 0.058188	 -0.010914	 -0.003410	 -0.965991	 
1.350000	 0.061384	 -0.010418	 0.002775	 -0.973431	 
1.340000	 0.062696	 -0.015164	 0.004101	 -0.982039	 
1.330000	 0.062211	 -0.015544	 -0.003237	 -0.991992	 
1.320000	 0.062335	 -0.011086	 -0.004880	 -1.001782	 
1.310000	 0.061847	 -0.012397	 -0.006916	 -1.012037	 
1.300000	 0.062371	 -0.013193	 -0.005853	 -1.020925	 
1.290000	 0.064734	 -0.010660	 -0.005878	 -1.030632	 
1.280000	 0.062134	 -0.013899	 -0.000584	 -1.038899	 
1.270000	 0.066634	 -0.015299	 0.001842	 -1.048355	 
1.260000	 0.069831	 -0.015770	 0.004323	 -1.057851	 
1.250000	 0.068559	 -0.012975	 -0.005555	 -1.070145	 
1.240000	 0.066185	 -0.015879	 -0.007270	 -1.080173	 
1.230000	 0.068269	 -0.018961	 -0.011961	 -1.091284	 
1.220000	 0.070997	 -0.021190	 -0.013410	 -1.101184	 
1.210000	 0.069506	 -0.013866	 -0.006698	 -1.111860	 
1.200000	 0.073901	 -0.019171	 0.007402	 -1.121594	 
1.190000	 0.072576	 -0.021626	 0.003785	 -1.132348	 
1.180000	 0.075756	 -0.021131	 -0.003529	 -1.144269	 
1.170000	 0.070208	 -0.020410	 -0.008428	 -1.155408	 
1.160000	 0.079607	 -0.019274	 -0.018039	 -1.168163	 
1.150000	 0.087628	 -0.017318	 -0.021737	 -1.179503	 
1.140000	 0.083767	 -0.020291	 -0.021823	 -1.190113	 
1.130000	 0.080425	 -0.021537	 0.001486	 -1.199221	 
1.120000	 0.080458	 -0.022549	 0.016732	 -1.212409	 
1.110000	 0.086698	 -0.021102	 0.015955	 -1.222972	 
1.100000	 0.088177	 -0.026818	 0.009754	 -1.237255	 
1.090000	 0.093260	 -0.024531	 -0.019145	 -1.250557	 
1.080000	 0.098087	 -0.024284	 -0.041130	 -1.260963	 
1.070000	 0.107432	 -0.029746	 -0.040107	 -1.274688	 
1.060000	 0.099937	 -0.017884	 0.023482	 -1.284690	 
1.050000	 0.102478	 -0.025425	 -0.041345	 -1.296650	 
1.040000	 0.121127	 -0.037381	 0.046591	 -1.309185	 
1.030000	 0.089191	 -0.022365	 0.018190	 -1.321124	 
1.020000	 0.134249	 -0.029255	 -0.030318	 -1.334577	 
1.010000	 0.165220	 -0.034308	 -0.144288	 -1.350791	 
1.000000	 0.193852	 -0.027698	 -0.101650	 -1.363095	 
0.990000	 0.172851	 -0.013574	 -0.143052	 -1.373460	 
0.980000	 0.108154	 -0.016210	 0.021172	 -1.383932	 
0.970000	 0.162740	 -0.027570	 -0.152172	 -1.395169	 
0.960000	 0.234240	 -0.038177	 0.117569	 -1.407295	 
0.950000	 0.426666	 -0.019577	 -0.424192	 -1.428966	 
0.940000	 0.451067	 -0.035601	 -0.447378	 -1.442587	 
0.930000	 0.227063	 -0.039135	 -0.091397	 -1.446087	 
0.920000	 0.517232	 -0.027251	 -0.514908	 -1.468495	 
