T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002610,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042150	 0.003712	 -0.000107	 -0.608217	 
1.990000	 0.042892	 0.005095	 -0.001559	 -0.612410	 
1.980000	 0.042711	 0.004248	 -0.001111	 -0.616557	 
1.970000	 0.043017	 0.004617	 -0.002245	 -0.620468	 
1.960000	 0.042549	 0.005409	 -0.000888	 -0.623850	 
1.950000	 0.042555	 0.006280	 -0.000481	 -0.626578	 
1.940000	 0.042963	 0.004725	 0.000137	 -0.630178	 
1.930000	 0.042932	 0.003724	 0.000799	 -0.633536	 
1.920000	 0.043394	 0.004593	 -0.001492	 -0.637992	 
1.910000	 0.043504	 0.004756	 -0.001426	 -0.641953	 
1.900000	 0.043903	 0.004729	 -0.002848	 -0.646124	 
1.890000	 0.043849	 0.005284	 -0.002218	 -0.650455	 
1.880000	 0.044618	 0.005462	 -0.001126	 -0.654154	 
1.870000	 0.043636	 0.005311	 0.002097	 -0.657513	 
1.860000	 0.044330	 0.004189	 -0.000135	 -0.661535	 
1.850000	 0.044422	 0.004365	 -0.000520	 -0.665733	 
1.840000	 0.044828	 0.006466	 -0.001226	 -0.670280	 
1.830000	 0.044593	 0.004724	 -0.002315	 -0.675202	 
1.820000	 0.045000	 0.005761	 -0.001998	 -0.680028	 
1.810000	 0.045251	 0.007312	 -0.002081	 -0.683894	 
1.800000	 0.045048	 0.007339	 0.000305	 -0.687624	 
1.790000	 0.045091	 0.005763	 -0.000124	 -0.692477	 
1.780000	 0.045466	 0.005179	 0.001122	 -0.696476	 
1.770000	 0.046183	 0.006605	 -0.003313	 -0.701686	 
1.760000	 0.045262	 0.006865	 -0.001149	 -0.707048	 
1.750000	 0.046392	 0.005403	 -0.002889	 -0.711737	 
1.740000	 0.045873	 0.006478	 -0.002495	 -0.716615	 
1.730000	 0.046339	 0.007868	 -0.001358	 -0.720908	 
1.720000	 0.046114	 0.005754	 0.000888	 -0.725440	 
1.710000	 0.046470	 0.006436	 0.000338	 -0.730426	 
1.700000	 0.047542	 0.006551	 -0.000323	 -0.736100	 
1.690000	 0.047427	 0.006547	 -0.000290	 -0.741258	 
1.680000	 0.047601	 0.006542	 -0.003586	 -0.747749	 
1.670000	 0.048078	 0.007144	 -0.001636	 -0.753048	 
1.660000	 0.048243	 0.008177	 -0.002417	 -0.757812	 
1.650000	 0.046978	 0.008072	 0.001363	 -0.762535	 
1.640000	 0.049021	 0.007592	 0.001226	 -0.768293	 
1.630000	 0.048888	 0.007414	 0.000177	 -0.773949	 
1.620000	 0.050020	 0.008564	 -0.001185	 -0.779831	 
1.610000	 0.048712	 0.007393	 -0.002140	 -0.786416	 
1.600000	 0.049376	 0.006819	 -0.003174	 -0.792798	 
1.590000	 0.049648	 0.007197	 -0.002404	 -0.798501	 
1.580000	 0.049700	 0.010495	 0.000335	 -0.804145	 
1.570000	 0.050821	 0.008963	 0.000347	 -0.809920	 
1.560000	 0.050317	 0.008148	 0.001971	 -0.815304	 
1.550000	 0.052347	 0.010105	 0.000108	 -0.823247	 
1.540000	 0.052277	 0.010744	 -0.002415	 -0.829774	 
1.530000	 0.052729	 0.009266	 -0.004166	 -0.836876	 
1.520000	 0.052869	 0.010433	 -0.003905	 -0.842893	 
1.510000	 0.052831	 0.013196	 -0.000745	 -0.849649	 
1.500000	 0.052137	 0.013138	 0.003424	 -0.855985	 
1.490000	 0.052891	 0.010117	 0.002115	 -0.862909	 
1.480000	 0.055397	 0.008802	 0.003412	 -0.870079	 
1.470000	 0.055583	 0.012468	 0.000260	 -0.878224	 
1.460000	 0.054329	 0.010589	 -0.002451	 -0.885882	 
1.450000	 0.055120	 0.011302	 -0.005513	 -0.894099	 
1.440000	 0.056609	 0.013249	 -0.004291	 -0.900620	 
1.430000	 0.056464	 0.015637	 -0.000505	 -0.907801	 
1.420000	 0.057314	 0.013211	 0.002147	 -0.915279	 
1.410000	 0.057464	 0.010775	 0.005687	 -0.923070	 
1.400000	 0.059251	 0.013797	 -0.002008	 -0.932206	 
1.390000	 0.057729	 0.013151	 -0.005093	 -0.941181	 
1.380000	 0.058050	 0.013767	 -0.009515	 -0.949740	 
1.370000	 0.058661	 0.012476	 -0.005707	 -0.957698	 
1.360000	 0.059035	 0.016393	 -0.002794	 -0.966112	 
1.350000	 0.061189	 0.017387	 0.005651	 -0.973607	 
1.340000	 0.062140	 0.014093	 0.002719	 -0.982806	 
1.330000	 0.062101	 0.013748	 -0.000195	 -0.991826	 
1.320000	 0.064651	 0.018234	 -0.002669	 -1.001716	 
1.310000	 0.062109	 0.016714	 -0.007228	 -1.012270	 
1.300000	 0.063469	 0.016076	 -0.007570	 -1.021000	 
1.290000	 0.066179	 0.022039	 -0.006774	 -1.031018	 
1.280000	 0.062922	 0.019642	 0.002303	 -1.039065	 
1.270000	 0.066115	 0.018588	 0.000703	 -1.048547	 
1.260000	 0.070202	 0.018178	 0.003444	 -1.058458	 
1.250000	 0.070619	 0.022140	 -0.007478	 -1.070213	 
1.240000	 0.066898	 0.018902	 -0.005531	 -1.080633	 
1.230000	 0.069710	 0.019680	 -0.014817	 -1.091662	 
1.220000	 0.070890	 0.019232	 -0.010494	 -1.101109	 
1.210000	 0.071141	 0.023194	 -0.005899	 -1.111514	 
1.200000	 0.075914	 0.022813	 0.007962	 -1.121652	 
1.190000	 0.072352	 0.024574	 0.000283	 -1.132131	 
1.180000	 0.079834	 0.024382	 -0.002542	 -1.143644	 
1.170000	 0.074985	 0.024138	 0.002917	 -1.154932	 
1.160000	 0.082710	 0.027878	 -0.014286	 -1.168678	 
1.150000	 0.085412	 0.029557	 -0.019764	 -1.179405	 
1.140000	 0.080939	 0.031326	 -0.013226	 -1.190547	 
1.130000	 0.086372	 0.026395	 -0.003791	 -1.200195	 
1.120000	 0.083055	 0.026812	 0.016555	 -1.212341	 
1.110000	 0.092188	 0.030568	 0.029918	 -1.224137	 
1.100000	 0.087901	 0.031969	 -0.005526	 -1.237408	 
1.090000	 0.099262	 0.031963	 -0.016545	 -1.250174	 
1.080000	 0.083066	 0.030687	 -0.020704	 -1.260694	 
1.070000	 0.117332	 0.034082	 -0.054359	 -1.275653	 
