
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002610,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.247390	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001284	 -2.247390	 
0.000200	 0.250000	 0.000314	 0.999995	 0.002569	 -2.247390	 
0.000300	 0.250000	 0.000471	 0.999989	 0.003853	 -2.247390	 
0.000400	 0.249999	 0.000628	 0.999980	 0.005136	 -2.247391	 
0.000500	 0.249999	 0.000785	 0.999968	 0.006418	 -2.247391	 
0.000600	 0.249998	 0.000942	 0.999955	 0.007699	 -2.247392	 
0.000700	 0.249998	 0.001100	 0.999938	 0.008979	 -2.247392	 
0.000800	 0.249997	 0.001257	 0.999919	 0.010258	 -2.247393	 
0.000900	 0.249996	 0.001414	 0.999898	 0.011535	 -2.247394	 
0.001000	 0.249995	 0.001571	 0.999875	 0.012811	 -2.247395	 
0.001100	 0.249994	 0.001728	 0.999849	 0.014085	 -2.247396	 
0.001200	 0.249993	 0.001885	 0.999820	 0.015357	 -2.247397	 
0.001300	 0.249992	 0.002042	 0.999790	 0.016627	 -2.247398	 
0.001400	 0.249990	 0.002199	 0.999757	 0.017894	 -2.247400	 
0.001500	 0.249989	 0.002356	 0.999722	 0.019160	 -2.247401	 
0.001600	 0.249987	 0.002513	 0.999685	 0.020424	 -2.247403	 
0.001700	 0.249986	 0.002670	 0.999645	 0.021685	 -2.247405	 
0.001800	 0.249984	 0.002827	 0.999604	 0.022944	 -2.247406	 
0.001900	 0.249982	 0.002984	 0.999560	 0.024201	 -2.247408	 
0.002000	 0.249980	 0.003142	 0.999514	 0.025455	 -2.247410	 
0.002100	 0.249978	 0.003299	 0.999466	 0.026707	 -2.247412	 
0.002200	 0.249976	 0.003456	 0.999416	 0.027957	 -2.247414	 
0.002300	 0.249974	 0.003613	 0.999364	 0.029204	 -2.247417	 
0.002400	 0.249972	 0.003770	 0.999311	 0.030449	 -2.247419	 
0.002500	 0.249969	 0.003927	 0.999255	 0.031691	 -2.247422	 
0.002600	 0.249967	 0.004084	 0.999197	 0.032931	 -2.247424	 
0.002700	 0.249964	 0.004241	 0.999137	 0.034169	 -2.247427	 
0.002800	 0.249961	 0.004398	 0.999076	 0.035404	 -2.247430	 
0.002900	 0.249958	 0.004555	 0.999012	 0.036637	 -2.247432	 
0.003000	 0.249956	 0.004712	 0.998947	 0.037867	 -2.247435	 
0.003100	 0.249953	 0.004869	 0.998880	 0.039095	 -2.247438	 
0.003200	 0.249949	 0.005026	 0.998811	 0.040321	 -2.247441	 
0.003300	 0.249946	 0.005183	 0.998741	 0.041544	 -2.247445	 
0.003400	 0.249943	 0.005340	 0.998668	 0.042765	 -2.247448	 
0.003500	 0.249940	 0.005497	 0.998594	 0.043984	 -2.247451	 
0.003600	 0.249936	 0.005654	 0.998519	 0.045200	 -2.247455	 
0.003700	 0.249932	 0.005811	 0.998441	 0.046414	 -2.247459	 
0.003800	 0.249929	 0.005968	 0.998362	 0.047626	 -2.247462	 
0.003900	 0.249925	 0.006125	 0.998281	 0.048836	 -2.247466	 
0.004000	 0.249921	 0.006283	 0.998199	 0.050043	 -2.247470	 
0.004100	 0.249917	 0.006440	 0.998115	 0.051248	 -2.247474	 
0.004200	 0.249913	 0.006597	 0.998029	 0.052451	 -2.247478	 
0.004300	 0.249909	 0.006754	 0.997942	 0.053651	 -2.247482	 
0.004400	 0.249904	 0.006911	 0.997853	 0.054850	 -2.247486	 
0.004500	 0.249900	 0.007068	 0.997762	 0.056046	 -2.247491	 
0.004600	 0.249896	 0.007225	 0.997670	 0.057240	 -2.247495	 
0.004700	 0.249891	 0.007382	 0.997576	 0.058432	 -2.247500	 
0.004800	 0.249886	 0.007539	 0.997481	 0.059622	 -2.247504	 
0.004900	 0.249882	 0.007696	 0.997385	 0.060809	 -2.247509	 
0.005000	 0.249877	 0.007853	 0.997287	 0.061995	 -2.247514	 
0.005100	 0.249872	 0.008010	 0.997187	 0.063178	 -2.247518	 
0.005200	 0.249867	 0.008167	 0.997086	 0.064360	 -2.247523	 
0.005300	 0.249861	 0.008324	 0.996983	 0.065539	 -2.247528	 
0.005400	 0.249856	 0.008481	 0.996879	 0.066716	 -2.247534	 
0.005500	 0.249851	 0.008638	 0.996773	 0.067892	 -2.247539	 
0.005600	 0.249845	 0.008795	 0.996666	 0.069065	 -2.247544	 
0.005700	 0.249840	 0.008952	 0.996558	 0.070236	 -2.247549	 
0.005800	 0.249834	 0.009109	 0.996448	 0.071405	 -2.247555	 
0.005900	 0.249828	 0.009266	 0.996337	 0.072573	 -2.247560	 
0.006000	 0.249822	 0.009423	 0.996224	 0.073738	 -2.247566	 
0.006100	 0.249816	 0.009580	 0.996110	 0.074901	 -2.247572	 
0.006200	 0.249810	 0.009736	 0.995995	 0.076063	 -2.247578	 
0.006300	 0.249804	 0.009893	 0.995878	 0.077222	 -2.247583	 
