
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002610,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.270016	 -0.850144	 -2.063438	 
0.000100	 0.031250	 0.000020	 0.270068	 -0.850106	 -2.063421	 
0.000200	 0.031250	 0.000039	 0.270120	 -0.850067	 -2.063404	 
0.000300	 0.031250	 0.000059	 0.270172	 -0.850029	 -2.063388	 
0.000400	 0.031250	 0.000079	 0.270224	 -0.849991	 -2.063371	 
0.000500	 0.031250	 0.000098	 0.270275	 -0.849953	 -2.063354	 
0.000600	 0.031250	 0.000118	 0.270327	 -0.849915	 -2.063338	 
0.000700	 0.031250	 0.000137	 0.270379	 -0.849876	 -2.063321	 
0.000800	 0.031250	 0.000157	 0.270430	 -0.849838	 -2.063304	 
0.000900	 0.031250	 0.000177	 0.270481	 -0.849800	 -2.063287	 
0.001000	 0.031249	 0.000196	 0.270532	 -0.849762	 -2.063271	 
0.001100	 0.031249	 0.000216	 0.270584	 -0.849724	 -2.063254	 
0.001200	 0.031249	 0.000236	 0.270635	 -0.849686	 -2.063237	 
0.001300	 0.031249	 0.000255	 0.270685	 -0.849648	 -2.063220	 
0.001400	 0.031249	 0.000275	 0.270736	 -0.849610	 -2.063204	 
0.001500	 0.031249	 0.000295	 0.270787	 -0.849571	 -2.063187	 
0.001600	 0.031248	 0.000314	 0.270838	 -0.849533	 -2.063170	 
0.001700	 0.031248	 0.000334	 0.270888	 -0.849495	 -2.063154	 
0.001800	 0.031248	 0.000353	 0.270939	 -0.849457	 -2.063137	 
0.001900	 0.031248	 0.000373	 0.270989	 -0.849419	 -2.063120	 
0.002000	 0.031248	 0.000393	 0.271039	 -0.849381	 -2.063103	 
0.002100	 0.031247	 0.000412	 0.271089	 -0.849343	 -2.063087	 
0.002200	 0.031247	 0.000432	 0.271139	 -0.849305	 -2.063070	 
0.002300	 0.031247	 0.000452	 0.271189	 -0.849267	 -2.063053	 
0.002400	 0.031246	 0.000471	 0.271239	 -0.849229	 -2.063036	 
0.002500	 0.031246	 0.000491	 0.271289	 -0.849191	 -2.063020	 
0.002600	 0.031246	 0.000510	 0.271339	 -0.849153	 -2.063003	 
0.002700	 0.031246	 0.000530	 0.271388	 -0.849115	 -2.062986	 
0.002800	 0.031245	 0.000550	 0.271438	 -0.849077	 -2.062969	 
0.002900	 0.031245	 0.000569	 0.271487	 -0.849039	 -2.062953	 
0.003000	 0.031244	 0.000589	 0.271537	 -0.849001	 -2.062936	 
0.003100	 0.031244	 0.000609	 0.271586	 -0.848963	 -2.062919	 
0.003200	 0.031244	 0.000628	 0.271635	 -0.848926	 -2.062902	 
