
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002610,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.926362	 -0.196583	 -2.123987	 
0.000100	 0.125000	 0.000079	 0.926835	 -0.194199	 -2.123971	 
0.000200	 0.125000	 0.000157	 0.927310	 -0.191777	 -2.123956	 
0.000300	 0.125000	 0.000236	 0.927788	 -0.189311	 -2.123941	 
0.000400	 0.125000	 0.000314	 0.928269	 -0.186794	 -2.123926	 
0.000500	 0.124999	 0.000393	 0.928754	 -0.184220	 -2.123911	 
0.000600	 0.124999	 0.000471	 0.929243	 -0.181578	 -2.123897	 
0.000700	 0.124999	 0.000550	 0.929735	 -0.178858	 -2.123882	 
0.000800	 0.124998	 0.000628	 0.930232	 -0.176050	 -2.123868	 
0.000900	 0.124998	 0.000707	 0.930733	 -0.173140	 -2.123854	 
0.001000	 0.124998	 0.000785	 0.931243	 -0.170096	 -2.123840	 
0.001100	 0.124997	 0.000864	 0.931783	 -0.166724	 -2.123826	 
0.001200	 0.124996	 0.000942	 0.931492	 -0.133120	 -2.123841	 
0.001300	 0.124996	 0.001021	 0.931841	 -0.130191	 -2.123830	 
0.001400	 0.124995	 0.001100	 0.932189	 -0.127226	 -2.123819	 
0.001500	 0.124994	 0.001178	 0.932538	 -0.124209	 -2.123809	 
0.001600	 0.124994	 0.001257	 0.932889	 -0.121115	 -2.123798	 
0.001700	 0.124993	 0.001335	 0.933248	 -0.117889	 -2.123788	 
0.001800	 0.124992	 0.001414	 0.933622	 -0.114355	 -2.123778	 
0.001900	 0.124991	 0.001492	 0.932902	 -0.094338	 -2.123783	 
0.002000	 0.124990	 0.001571	 0.933124	 -0.091307	 -2.123775	 
0.002100	 0.124989	 0.001649	 0.933365	 -0.088295	 -2.123767	 
0.002200	 0.124988	 0.001728	 0.933625	 -0.085212	 -2.123759	 
0.002300	 0.124987	 0.001806	 0.933754	 -0.075546	 -2.123757	 
0.002400	 0.124986	 0.001885	 0.933990	 -0.072539	 -2.123750	 
0.002500	 0.124985	 0.001963	 0.934256	 -0.069365	 -2.123744	 
0.002600	 0.124983	 0.002042	 0.934593	 -0.065748	 -2.123737	 
0.002700	 0.124982	 0.002120	 0.932774	 -0.029142	 -2.123770	 
0.002800	 0.124981	 0.002199	 0.931566	 -0.013308	 -2.123794	 
0.002900	 0.124979	 0.002278	 0.931558	 -0.011050	 -2.123792	 
0.003000	 0.124978	 0.002356	 0.931554	 -0.008793	 -2.123790	 
0.003100	 0.124976	 0.002435	 0.931554	 -0.006533	 -2.123788	 
0.003200	 0.124975	 0.002513	 0.931558	 -0.004266	 -2.123786	 
0.003300	 0.124973	 0.002592	 0.931567	 -0.001986	 -2.123784	 
0.003400	 0.124971	 0.002670	 0.931581	 0.000313	 -2.123782	 
0.003500	 0.124970	 0.002749	 0.931601	 0.002637	 -2.123781	 
0.003600	 0.124968	 0.002827	 0.931626	 0.004995	 -2.123780	 
0.003700	 0.124966	 0.002906	 0.931658	 0.007399	 -2.123778	 
0.003800	 0.124964	 0.002984	 0.931698	 0.009865	 -2.123777	 
0.003900	 0.124962	 0.003063	 0.931747	 0.012417	 -2.123776	 
0.004000	 0.124961	 0.003141	 0.931807	 0.015089	 -2.123776	 
0.004100	 0.124959	 0.003220	 0.931878	 0.017932	 -2.123775	 
0.004200	 0.124956	 0.003298	 0.931957	 0.020981	 -2.123775	 
0.004300	 0.124954	 0.003377	 0.932026	 0.024159	 -2.123775	 
0.004400	 0.124952	 0.003455	 0.932071	 0.027286	 -2.123775	 
0.004500	 0.124950	 0.003534	 0.932103	 0.030331	 -2.123775	 
0.004600	 0.124948	 0.003612	 0.932166	 0.033606	 -2.123775	 
0.004700	 0.124945	 0.003691	 0.928679	 0.056808	 -2.123863	 
0.004800	 0.124943	 0.003769	 0.928566	 0.058718	 -2.123865	 
0.004900	 0.124941	 0.003848	 0.928455	 0.060624	 -2.123868	 
0.005000	 0.124938	 0.003926	 0.928346	 0.062527	 -2.123870	 
0.005100	 0.124936	 0.004005	 0.928239	 0.064428	 -2.123873	 
0.005200	 0.124933	 0.004083	 0.928135	 0.066329	 -2.123876	 
0.005300	 0.124931	 0.004162	 0.928033	 0.068229	 -2.123879	 
0.005400	 0.124928	 0.004240	 0.927934	 0.070132	 -2.123882	 
0.005500	 0.124925	 0.004319	 0.927838	 0.072039	 -2.123885	 
0.005600	 0.124923	 0.004397	 0.927746	 0.073952	 -2.123888	 
0.005700	 0.124920	 0.004476	 0.927658	 0.075873	 -2.123891	 
0.005800	 0.124917	 0.004554	 0.927575	 0.077808	 -2.123895	 
0.005900	 0.124914	 0.004633	 0.927498	 0.079762	 -2.123898	 
0.006000	 0.124911	 0.004711	 0.927430	 0.081743	 -2.123902	 
0.006100	 0.124908	 0.004790	 0.927375	 0.083774	 -2.123905	 
0.006200	 0.124905	 0.004868	 0.927347	 0.085913	 -2.123909	 
0.006300	 0.124902	 0.004947	 0.925126	 0.135726	 -2.124077	 
0.006400	 0.124899	 0.005025	 0.924947	 0.137940	 -2.124085	 
0.006500	 0.124896	 0.005104	 0.924766	 0.140197	 -2.124093	 
0.006600	 0.124893	 0.005182	 0.924580	 0.142443	 -2.124101	 
0.006700	 0.124889	 0.005261	 0.924390	 0.144647	 -2.124109	 
0.006800	 0.124886	 0.005339	 0.924199	 0.146821	 -2.124117	 
0.006900	 0.124883	 0.005418	 0.924007	 0.148980	 -2.124126	 
0.007000	 0.124879	 0.005496	 0.923818	 0.151141	 -2.124134	 
0.007100	 0.124876	 0.005574	 0.923632	 0.153323	 -2.124143	 
0.007200	 0.124872	 0.005653	 0.923451	 0.155549	 -2.124152	 
0.007300	 0.124869	 0.005731	 0.923280	 0.157877	 -2.124161	 
0.007400	 0.124865	 0.005810	 0.919799	 0.177866	 -2.124304	 
0.007500	 0.124861	 0.005888	 0.911293	 0.216542	 -2.124617	 
0.007600	 0.124858	 0.005967	 0.911037	 0.218485	 -2.124631	 
0.007700	 0.124854	 0.006045	 0.910792	 0.220555	 -2.124645	 
0.007800	 0.124850	 0.006124	 0.910578	 0.222970	 -2.124659	 
0.007900	 0.124846	 0.006202	 0.910475	 0.230937	 -2.124673	 
0.008000	 0.124842	 0.006281	 0.910150	 0.233013	 -2.124688	 
0.008100	 0.124838	 0.006359	 0.909828	 0.234995	 -2.124703	 
0.008200	 0.124834	 0.006437	 0.909510	 0.236935	 -2.124717	 
0.008300	 0.124830	 0.006516	 0.909195	 0.238861	 -2.124732	 
0.008400	 0.124826	 0.006594	 0.908884	 0.240796	 -2.124747	 
0.008500	 0.124822	 0.006673	 0.908578	 0.242760	 -2.124763	 
0.008600	 0.124818	 0.006751	 0.908280	 0.244790	 -2.124778	 
0.008700	 0.124813	 0.006830	 0.907996	 0.246968	 -2.124793	 
0.008800	 0.124809	 0.006908	 0.899652	 0.287825	 -2.125169	 
0.008900	 0.124805	 0.006986	 0.896036	 0.302741	 -2.125318	 
0.009000	 0.124800	 0.007065	 0.895627	 0.304216	 -2.125338	 
0.009100	 0.124796	 0.007143	 0.895218	 0.305692	 -2.125357	 
0.009200	 0.124791	 0.007222	 0.894810	 0.307171	 -2.125377	 
0.009300	 0.124787	 0.007300	 0.894403	 0.308657	 -2.125397	 
0.009400	 0.124782	 0.007378	 0.893996	 0.310155	 -2.125418	 
0.009500	 0.124777	 0.007457	 0.893589	 0.311669	 -2.125438	 
0.009600	 0.124773	 0.007535	 0.893183	 0.313206	 -2.125458	 
0.009700	 0.124768	 0.007614	 0.892776	 0.314774	 -2.125478	 
0.009800	 0.124763	 0.007692	 0.892367	 0.316378	 -2.125499	 
0.009900	 0.124758	 0.007770	 0.891957	 0.318019	 -2.125519	 
0.010000	 0.124753	 0.007849	 0.891542	 0.319681	 -2.125540	 
0.010100	 0.124748	 0.007927	 0.891124	 0.321330	 -2.125561	 
0.010200	 0.124743	 0.008006	 0.890702	 0.322938	 -2.125582	 
0.010300	 0.124738	 0.008084	 0.890279	 0.324498	 -2.125602	 
0.010400	 0.124733	 0.008162	 0.889856	 0.326011	 -2.125623	 
0.010500	 0.124728	 0.008241	 0.889432	 0.327486	 -2.125644	 
0.010600	 0.124723	 0.008319	 0.889009	 0.328931	 -2.125666	 
0.010700	 0.124718	 0.008397	 0.888586	 0.330352	 -2.125687	 
0.010800	 0.124712	 0.008476	 0.888165	 0.331753	 -2.125708	 
0.010900	 0.124707	 0.008554	 0.887743	 0.333139	 -2.125729	 
0.011000	 0.124702	 0.008633	 0.887323	 0.334513	 -2.125751	 
0.011100	 0.124696	 0.008711	 0.886903	 0.335878	 -2.125772	 
0.011200	 0.124691	 0.008789	 0.886484	 0.337236	 -2.125793	 
0.011300	 0.124685	 0.008868	 0.886065	 0.338590	 -2.125815	 
0.011400	 0.124679	 0.008946	 0.885648	 0.339941	 -2.125837	 
0.011500	 0.124674	 0.009024	 0.885231	 0.341293	 -2.125858	 
0.011600	 0.124668	 0.009103	 0.884815	 0.342648	 -2.125880	 
0.011700	 0.124662	 0.009181	 0.884400	 0.344010	 -2.125902	 
0.011800	 0.124657	 0.009259	 0.883986	 0.345385	 -2.125924	 
0.011900	 0.124651	 0.009338	 0.883573	 0.346781	 -2.125946	 
0.012000	 0.124645	 0.009416	 0.883161	 0.348213	 -2.125968	 
0.012100	 0.124639	 0.009494	 0.882753	 0.349726	 -2.125990	 
0.012200	 0.124633	 0.009572	 0.873847	 0.377836	 -2.126435	 
0.012300	 0.124627	 0.009651	 0.873401	 0.378972	 -2.126459	 
