2.000000	 0.160019	 0.048814	 0.005009	 -0.754724	 
1.950000	 0.162470	 0.042755	 0.001475	 -0.773759	 
1.900000	 0.165965	 0.053991	 0.005188	 -0.791645	 
1.850000	 0.169967	 0.057893	 0.002003	 -0.813352	 
1.800000	 0.171754	 0.060180	 0.003687	 -0.835440	 
1.750000	 0.177883	 0.067910	 0.002622	 -0.858715	 
1.700000	 0.179548	 0.069362	 0.002346	 -0.883968	 
1.650000	 0.180038	 0.071531	 -0.005564	 -0.902689	 
1.600000	 0.188365	 0.085483	 -0.001794	 -0.933334	 
1.550000	 0.187285	 0.086598	 0.000473	 -0.961425	 
1.500000	 0.200810	 0.101479	 0.003613	 -0.991579	 
1.450000	 0.206410	 0.109269	 0.003754	 -1.017930	 
1.400000	 0.216043	 0.119114	 0.007573	 -1.055970	 
1.350000	 0.226849	 0.137515	 0.003011	 -1.088591	 
1.300000	 0.236365	 0.146383	 0.001344	 -1.127129	 
1.250000	 0.251393	 0.171244	 0.000561	 -1.168330	 
1.200000	 0.274276	 0.189731	 0.002448	 -1.208361	 
1.150000	 0.285777	 0.220984	 0.001954	 -1.249286	 
1.100000	 0.315430	 0.251999	 0.018898	 -1.293897	 
1.050000	 0.342051	 0.268411	 0.013047	 -1.342904	 
1.000000	 0.373105	 0.293714	 -0.009723	 -1.389720	 
0.950000	 0.410640	 0.321166	 0.013569	 -1.435208	 
0.900000	 0.459534	 0.367989	 0.033818	 -1.488907	 
0.850000	 0.497032	 0.410602	 0.039545	 -1.534031	 
0.800000	 0.551181	 0.451202	 0.073204	 -1.580682	 
0.750000	 0.581963	 0.482142	 0.044564	 -1.622259	 
0.700000	 0.625484	 0.509452	 -0.032107	 -1.661631	 
0.650000	 0.655368	 0.558858	 -0.242912	 -1.700297	 
0.600000	 0.705805	 0.550135	 -0.220533	 -1.736781	 
0.550000	 0.723839	 0.547454	 -0.070575	 -1.769128	 
0.500000	 0.743079	 0.565389	 0.373788	 -1.798361	 
0.450000	 0.771870	 0.522928	 0.534085	 -1.830990	 
0.400000	 0.783230	 0.519858	 0.563092	 -1.860445	 
0.350000	 0.795605	 0.552406	 0.315802	 -1.887560	 
0.300000	 0.824276	 0.498363	 -0.648384	 -1.917716	 
0.250000	 0.843176	 0.493921	 -0.677973	 -1.944256	 
0.200000	 0.859607	 0.516324	 -0.682471	 -1.970914	 
0.150000	 0.871419	 0.511933	 -0.702410	 -1.996926	 
0.100000	 0.889153	 0.498608	 -0.734969	 -2.023230	 
0.050000	 0.900975	 0.510455	 -0.741853	 -2.048844	 
