2.000000	 0.165846	 0.058982	 0.000206	 -0.755311	 
1.950000	 0.165030	 0.052430	 0.001036	 -0.776512	 
1.900000	 0.167898	 0.061539	 0.004206	 -0.793572	 
1.850000	 0.172832	 0.067590	 0.000863	 -0.816444	 
1.800000	 0.175104	 0.068683	 0.004463	 -0.838352	 
1.750000	 0.181868	 0.078585	 0.006732	 -0.861682	 
1.700000	 0.182536	 0.080514	 -0.002223	 -0.887090	 
1.650000	 0.185619	 0.084250	 -0.004103	 -0.907670	 
1.600000	 0.193818	 0.096311	 -0.001979	 -0.936069	 
1.550000	 0.194027	 0.099116	 -0.002813	 -0.963126	 
1.500000	 0.210242	 0.118320	 0.007131	 -0.993344	 
1.450000	 0.213561	 0.128827	 0.004465	 -1.026516	 
1.400000	 0.223966	 0.137794	 0.011146	 -1.061908	 
1.350000	 0.238193	 0.155899	 -0.006213	 -1.094213	 
1.300000	 0.251550	 0.166156	 0.006501	 -1.131674	 
1.250000	 0.267587	 0.191649	 0.002767	 -1.172268	 
1.200000	 0.283288	 0.203335	 -0.000343	 -1.210913	 
1.150000	 0.305605	 0.243047	 0.004614	 -1.255398	 
1.100000	 0.341275	 0.282618	 0.011563	 -1.306951	 
1.050000	 0.376571	 0.302700	 0.014263	 -1.352437	 
1.000000	 0.392692	 0.320536	 -0.024339	 -1.394640	 
0.950000	 0.451177	 0.372584	 -0.012150	 -1.448878	 
0.900000	 0.478840	 0.411188	 -0.009358	 -1.497660	 
0.850000	 0.535466	 0.458895	 0.020726	 -1.543623	 
0.800000	 0.571114	 0.498164	 0.017979	 -1.589659	 
0.750000	 0.597368	 0.519383	 0.048150	 -1.631706	 
0.700000	 0.644980	 0.566877	 -0.021948	 -1.669482	 
0.650000	 0.677857	 0.591733	 -0.135221	 -1.707422	 
0.600000	 0.707806	 0.595611	 -0.187601	 -1.743456	 
0.550000	 0.723115	 0.612069	 0.023142	 -1.774125	 
0.500000	 0.717700	 0.630853	 -0.044389	 -1.803069	 
0.450000	 0.754123	 0.604015	 0.250392	 -1.835176	 
0.400000	 0.790066	 0.601748	 0.476198	 -1.864345	 
0.350000	 0.802141	 0.607430	 0.126998	 -1.892950	 
0.300000	 0.830450	 0.564153	 -0.599838	 -1.922137	 
0.250000	 0.852373	 0.574353	 -0.623462	 -1.949459	 
0.200000	 0.862337	 0.578263	 -0.634140	 -1.975612	 
0.150000	 0.877835	 0.586656	 -0.648523	 -2.001633	 
0.100000	 0.894585	 0.567267	 -0.689757	 -2.028075	 
0.050000	 0.905807	 0.577483	 -0.697263	 -2.053542	 
