
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003527,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 0.999939	 -0.000789	 -2.253528	 
0.000100	 0.250000	 0.000157	 0.999942	 0.000397	 -2.253528	 
0.000200	 0.250000	 0.000314	 0.999943	 0.001585	 -2.253528	 
0.000300	 0.250000	 0.000471	 0.999942	 0.002776	 -2.253528	 
0.000400	 0.249999	 0.000628	 0.999940	 0.003970	 -2.253528	 
0.000500	 0.249999	 0.000785	 0.999937	 0.005168	 -2.253528	 
0.000600	 0.249998	 0.000942	 0.999932	 0.006374	 -2.253528	 
0.000700	 0.249998	 0.001100	 0.999927	 0.007599	 -2.253529	 
0.000800	 0.249997	 0.001257	 0.999853	 0.010235	 -2.253531	 
0.000900	 0.249996	 0.001414	 0.999834	 0.011410	 -2.253532	 
0.001000	 0.249995	 0.001571	 0.999813	 0.012585	 -2.253533	 
0.001100	 0.249994	 0.001728	 0.999791	 0.013758	 -2.253534	 
0.001200	 0.249993	 0.001885	 0.999767	 0.014931	 -2.253535	 
0.001300	 0.249992	 0.002042	 0.999741	 0.016102	 -2.253537	 
0.001400	 0.249990	 0.002199	 0.999714	 0.017271	 -2.253538	 
0.001500	 0.249989	 0.002356	 0.999685	 0.018440	 -2.253539	 
0.001600	 0.249987	 0.002513	 0.999654	 0.019607	 -2.253541	 
0.001700	 0.249986	 0.002670	 0.999621	 0.020774	 -2.253542	 
0.001800	 0.249984	 0.002827	 0.999587	 0.021939	 -2.253544	 
0.001900	 0.249982	 0.002984	 0.999551	 0.023102	 -2.253546	 
0.002000	 0.249980	 0.003142	 0.999513	 0.024265	 -2.253547	 
0.002100	 0.249978	 0.003299	 0.999474	 0.025426	 -2.253549	 
0.002200	 0.249976	 0.003456	 0.999433	 0.026586	 -2.253551	 
0.002300	 0.249974	 0.003613	 0.999390	 0.027744	 -2.253553	 
0.002400	 0.249972	 0.003770	 0.999346	 0.028901	 -2.253555	 
0.002500	 0.249969	 0.003927	 0.999300	 0.030057	 -2.253558	 
0.002600	 0.249967	 0.004084	 0.999252	 0.031212	 -2.253560	 
0.002700	 0.249964	 0.004241	 0.999203	 0.032365	 -2.253562	 
0.002800	 0.249961	 0.004398	 0.999152	 0.033517	 -2.253565	 
0.002900	 0.249958	 0.004555	 0.999100	 0.034667	 -2.253567	 
0.003000	 0.249956	 0.004712	 0.999046	 0.035816	 -2.253570	 
0.003100	 0.249953	 0.004869	 0.998990	 0.036964	 -2.253573	 
0.003200	 0.249949	 0.005026	 0.998933	 0.038111	 -2.253575	 
0.003300	 0.249946	 0.005183	 0.998874	 0.039256	 -2.253578	 
0.003400	 0.249943	 0.005340	 0.998814	 0.040400	 -2.253581	 
0.003500	 0.249940	 0.005497	 0.998752	 0.041542	 -2.253584	 
0.003600	 0.249936	 0.005654	 0.998689	 0.042683	 -2.253587	 
0.003700	 0.249932	 0.005811	 0.998624	 0.043823	 -2.253591	 
0.003800	 0.249929	 0.005968	 0.998558	 0.044961	 -2.253594	 
0.003900	 0.249925	 0.006125	 0.998490	 0.046098	 -2.253597	 
0.004000	 0.249921	 0.006283	 0.998421	 0.047234	 -2.253601	 
0.004100	 0.249917	 0.006440	 0.998350	 0.048368	 -2.253604	 
0.004200	 0.249913	 0.006597	 0.998278	 0.049501	 -2.253608	 
0.004300	 0.249909	 0.006754	 0.998204	 0.050632	 -2.253611	 
0.004400	 0.249904	 0.006911	 0.998129	 0.051762	 -2.253615	 
0.004500	 0.249900	 0.007068	 0.998052	 0.052891	 -2.253619	 
0.004600	 0.249896	 0.007225	 0.997974	 0.054018	 -2.253623	 
0.004700	 0.249891	 0.007382	 0.997895	 0.055144	 -2.253627	 
0.004800	 0.249886	 0.007539	 0.997814	 0.056269	 -2.253631	 
0.004900	 0.249882	 0.007696	 0.997732	 0.057392	 -2.253635	 
0.005000	 0.249877	 0.007853	 0.997648	 0.058514	 -2.253639	 
0.005100	 0.249872	 0.008010	 0.997563	 0.059634	 -2.253644	 
0.005200	 0.249867	 0.008167	 0.997476	 0.060753	 -2.253648	 
0.005300	 0.249861	 0.008324	 0.997388	 0.061871	 -2.253652	 
0.005400	 0.249856	 0.008481	 0.997299	 0.062987	 -2.253657	 
0.005500	 0.249851	 0.008638	 0.997208	 0.064102	 -2.253662	 
0.005600	 0.249845	 0.008795	 0.997116	 0.065216	 -2.253666	 
0.005700	 0.249840	 0.008952	 0.997023	 0.066328	 -2.253671	 
0.005800	 0.249834	 0.009109	 0.996928	 0.067439	 -2.253676	 
0.005900	 0.249828	 0.009266	 0.996832	 0.068548	 -2.253681	 
0.006000	 0.249822	 0.009423	 0.996734	 0.069656	 -2.253686	 
0.006100	 0.249816	 0.009580	 0.996636	 0.070763	 -2.253691	 
0.006200	 0.249810	 0.009736	 0.996536	 0.071868	 -2.253696	 
0.006300	 0.249804	 0.009893	 0.996434	 0.072972	 -2.253701	 
0.006400	 0.249798	 0.010050	 0.996331	 0.074075	 -2.253707	 
0.006500	 0.249792	 0.010207	 0.996227	 0.075176	 -2.253712	 
0.006600	 0.249785	 0.010364	 0.996122	 0.076276	 -2.253717	 
0.006700	 0.249779	 0.010521	 0.996016	 0.077374	 -2.253723	 
0.006800	 0.249772	 0.010678	 0.995908	 0.078471	 -2.253729	 
0.006900	 0.249765	 0.010835	 0.995798	 0.079567	 -2.253734	 
0.007000	 0.249758	 0.010992	 0.995688	 0.080661	 -2.253740	 
0.007100	 0.249751	 0.011149	 0.995576	 0.081754	 -2.253746	 
0.007200	 0.249744	 0.011306	 0.995463	 0.082845	 -2.253752	 
0.007300	 0.249737	 0.011463	 0.995349	 0.083936	 -2.253758	 
0.007400	 0.249730	 0.011620	 0.995234	 0.085024	 -2.253764	 
0.007500	 0.249722	 0.011777	 0.995117	 0.086112	 -2.253770	 
0.007600	 0.249715	 0.011934	 0.994999	 0.087198	 -2.253776	 
0.007700	 0.249707	 0.012090	 0.994880	 0.088283	 -2.253782	 
0.007800	 0.249700	 0.012247	 0.994760	 0.089366	 -2.253789	 
0.007900	 0.249692	 0.012404	 0.994638	 0.090448	 -2.253795	 
0.008000	 0.249684	 0.012561	 0.994515	 0.091528	 -2.253801	 
0.008100	 0.249676	 0.012718	 0.994391	 0.092608	 -2.253808	 
