T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003527,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041882	 0.002236	 0.000045	 -0.608008	 
1.990000	 0.042529	 0.003675	 -0.001392	 -0.612017	 
1.980000	 0.042799	 0.002512	 -0.001157	 -0.616542	 
1.970000	 0.042965	 0.003060	 -0.001858	 -0.620449	 
1.960000	 0.042472	 0.003941	 -0.000845	 -0.623212	 
1.950000	 0.042455	 0.004932	 -0.000279	 -0.626725	 
1.940000	 0.043013	 0.003015	 0.000144	 -0.630436	 
1.930000	 0.043074	 0.002413	 0.000857	 -0.633590	 
1.920000	 0.043288	 0.003180	 -0.001295	 -0.638042	 
1.910000	 0.043311	 0.003105	 -0.001418	 -0.642039	 
1.900000	 0.043542	 0.002991	 -0.003298	 -0.646205	 
1.890000	 0.043780	 0.003299	 -0.002231	 -0.650160	 
1.880000	 0.044837	 0.004130	 -0.001874	 -0.654198	 
1.870000	 0.043349	 0.004019	 0.001771	 -0.657758	 
1.860000	 0.043788	 0.002550	 -0.000356	 -0.661466	 
1.850000	 0.044315	 0.002843	 -0.000293	 -0.665836	 
1.840000	 0.044756	 0.004008	 -0.001210	 -0.670569	 
1.830000	 0.044433	 0.002741	 -0.002237	 -0.675422	 
1.820000	 0.044870	 0.003678	 -0.002117	 -0.680061	 
1.810000	 0.045199	 0.005756	 -0.001675	 -0.684059	 
1.800000	 0.044512	 0.004848	 0.000080	 -0.687584	 
1.790000	 0.045010	 0.003434	 -0.000246	 -0.692116	 
1.780000	 0.045710	 0.003041	 0.000330	 -0.695985	 
1.770000	 0.045845	 0.004515	 -0.002877	 -0.701589	 
1.760000	 0.045686	 0.003996	 -0.000570	 -0.706680	 
1.750000	 0.046345	 0.002965	 -0.003401	 -0.711462	 
1.740000	 0.045936	 0.004284	 -0.002268	 -0.716683	 
1.730000	 0.046333	 0.006354	 -0.000605	 -0.721026	 
1.720000	 0.046165	 0.004056	 0.000481	 -0.725146	 
1.710000	 0.046203	 0.003967	 0.000098	 -0.730214	 
1.700000	 0.047312	 0.004616	 0.000053	 -0.735650	 
1.690000	 0.047274	 0.004091	 -0.000728	 -0.740894	 
1.680000	 0.047175	 0.003568	 -0.003023	 -0.747311	 
1.670000	 0.047646	 0.004800	 -0.001262	 -0.752251	 
1.660000	 0.048151	 0.005020	 -0.001913	 -0.757666	 
1.650000	 0.046176	 0.005968	 0.001394	 -0.762094	 
1.640000	 0.048738	 0.004496	 0.001733	 -0.768069	 
1.630000	 0.048485	 0.004726	 0.001326	 -0.773515	 
