
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003527,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.606935	 0.687176	 -2.079537	 
0.000100	 0.062500	 0.000039	 0.606698	 0.687425	 -2.079564	 
0.000200	 0.062500	 0.000079	 0.606461	 0.687675	 -2.079591	 
0.000300	 0.062500	 0.000118	 0.606224	 0.687923	 -2.079618	 
0.000400	 0.062500	 0.000157	 0.605987	 0.688172	 -2.079645	 
0.000500	 0.062500	 0.000196	 0.605750	 0.688420	 -2.079672	 
0.000600	 0.062500	 0.000236	 0.605513	 0.688668	 -2.079699	 
0.000700	 0.062499	 0.000275	 0.605277	 0.688915	 -2.079726	 
0.000800	 0.062499	 0.000314	 0.605040	 0.689163	 -2.079753	 
0.000900	 0.062499	 0.000353	 0.604803	 0.689409	 -2.079779	 
0.001000	 0.062499	 0.000393	 0.604567	 0.689656	 -2.079806	 
0.001100	 0.062499	 0.000432	 0.604331	 0.689902	 -2.079833	 
0.001200	 0.062498	 0.000471	 0.604094	 0.690148	 -2.079860	 
0.001300	 0.062498	 0.000511	 0.603858	 0.690393	 -2.079887	 
0.001400	 0.062498	 0.000550	 0.603622	 0.690639	 -2.079914	 
0.001500	 0.062497	 0.000589	 0.603386	 0.690883	 -2.079941	 
0.001600	 0.062497	 0.000628	 0.603150	 0.691128	 -2.079968	 
0.001700	 0.062496	 0.000668	 0.602914	 0.691372	 -2.079995	 
0.001800	 0.062496	 0.000707	 0.602678	 0.691616	 -2.080022	 
0.001900	 0.062496	 0.000746	 0.602442	 0.691860	 -2.080049	 
0.002000	 0.062495	 0.000785	 0.602206	 0.692103	 -2.080075	 
0.002100	 0.062495	 0.000825	 0.601970	 0.692346	 -2.080102	 
0.002200	 0.062494	 0.000864	 0.601735	 0.692588	 -2.080129	 
