0.003100	 0.031244	 0.000609	 0.338436	 -0.835284	 -2.064159	 
0.003200	 0.031244	 0.000628	 0.338500	 -0.835238	 -2.064142	 
0.003300	 0.031243	 0.000648	 0.338565	 -0.835192	 -2.064126	 
0.003400	 0.031243	 0.000668	 0.338629	 -0.835146	 -2.064109	 
0.003500	 0.031242	 0.000687	 0.338693	 -0.835100	 -2.064093	 
0.003600	 0.031242	 0.000707	 0.338757	 -0.835054	 -2.064076	 
0.003700	 0.031242	 0.000726	 0.338820	 -0.835007	 -2.064060	 
0.003800	 0.031241	 0.000746	 0.338884	 -0.834961	 -2.064043	 
0.003900	 0.031241	 0.000766	 0.338948	 -0.834915	 -2.064026	 
0.004000	 0.031240	 0.000785	 0.339011	 -0.834869	 -2.064010	 
0.004100	 0.031240	 0.000805	 0.339075	 -0.834823	 -2.063993	 
0.004200	 0.031239	 0.000825	 0.339138	 -0.834777	 -2.063977	 
0.004300	 0.031239	 0.000844	 0.339201	 -0.834731	 -2.063960	 
0.004400	 0.031238	 0.000864	 0.339265	 -0.834685	 -2.063944	 
0.004500	 0.031238	 0.000883	 0.339328	 -0.834639	 -2.063927	 
0.004600	 0.031237	 0.000903	 0.339391	 -0.834593	 -2.063910	 
0.004700	 0.031236	 0.000923	 0.339454	 -0.834547	 -2.063894	 
0.004800	 0.031236	 0.000942	 0.339517	 -0.834501	 -2.063877	 
0.004900	 0.031235	 0.000962	 0.339579	 -0.834455	 -2.063861	 
0.005000	 0.031235	 0.000982	 0.339642	 -0.834409	 -2.063844	 
0.005100	 0.031234	 0.001001	 0.339705	 -0.834363	 -2.063828	 
0.005200	 0.031233	 0.001021	 0.339767	 -0.834318	 -2.063811	 
0.005300	 0.031233	 0.001040	 0.339830	 -0.834272	 -2.063794	 
0.005400	 0.031232	 0.001060	 0.339892	 -0.834226	 -2.063778	 
0.005500	 0.031231	 0.001080	 0.339954	 -0.834180	 -2.063761	 
0.005600	 0.031231	 0.001099	 0.340016	 -0.834134	 -2.063745	 
0.005700	 0.031230	 0.001119	 0.340078	 -0.834088	 -2.063728	 
0.005800	 0.031229	 0.001139	 0.340140	 -0.834042	 -2.063711	 
0.005900	 0.031229	 0.001158	 0.340202	 -0.833997	 -2.063695	 
0.006000	 0.031228	 0.001178	 0.340264	 -0.833951	 -2.063678	 
0.006100	 0.031227	 0.001197	 0.340326	 -0.833905	 -2.063662	 
0.006200	 0.031226	 0.001217	 0.340387	 -0.833859	 -2.063645	 
0.006300	 0.031226	 0.001237	 0.340449	 -0.833814	 -2.063628	 
0.006400	 0.031225	 0.001256	 0.340510	 -0.833768	 -2.063612	 
0.006500	 0.031224	 0.001276	 0.340572	 -0.833722	 -2.063595	 
0.006600	 0.031223	 0.001296	 0.340633	 -0.833676	 -2.063578	 
0.006700	 0.031222	 0.001315	 0.340694	 -0.833631	 -2.063562	 
0.006800	 0.031221	 0.001335	 0.340755	 -0.833585	 -2.063545	 
0.006900	 0.031221	 0.001354	 0.340816	 -0.833539	 -2.063529	 
0.007000	 0.031220	 0.001374	 0.340877	 -0.833494	 -2.063512	 
0.007100	 0.031219	 0.001394	 0.340938	 -0.833448	 -2.063495	 
0.007200	 0.031218	 0.001413	 0.340999	 -0.833402	 -2.063479	 
0.007300	 0.031217	 0.001433	 0.341060	 -0.833357	 -2.063462	 
0.007400	 0.031216	 0.001452	 0.341120	 -0.833311	 -2.063445	 
0.007500	 0.031215	 0.001472	 0.341181	 -0.833265	 -2.063429	 
0.007600	 0.031214	 0.001492	 0.341241	 -0.833220	 -2.063412	 
0.007700	 0.031213	 0.001511	 0.341302	 -0.833174	 -2.063395	 
0.007800	 0.031212	 0.001531	 0.341362	 -0.833129	 -2.063379	 
0.007900	 0.031212	 0.001551	 0.341422	 -0.833083	 -2.063362	 
0.008000	 0.031211	 0.001570	 0.341482	 -0.833038	 -2.063345	 
0.008100	 0.031210	 0.001590	 0.341542	 -0.832992	 -2.063329	 
0.008200	 0.031209	 0.001609	 0.341602	 -0.832947	 -2.063312	 
0.008300	 0.031208	 0.001629	 0.341662	 -0.832901	 -2.063295	 
0.008400	 0.031206	 0.001649	 0.341721	 -0.832856	 -2.063279	 
0.008500	 0.031205	 0.001668	 0.341781	 -0.832810	 -2.063262	 
0.008600	 0.031204	 0.001688	 0.341840	 -0.832765	 -2.063245	 
0.008700	 0.031203	 0.001707	 0.341900	 -0.832719	 -2.063228	 
0.008800	 0.031202	 0.001727	 0.341959	 -0.832674	 -2.063212	 
0.008900	 0.031201	 0.001747	 0.342018	 -0.832629	 -2.063195	 
0.009000	 0.031200	 0.001766	 0.342078	 -0.832583	 -2.063178	 
0.009100	 0.031199	 0.001786	 0.342137	 -0.832538	 -2.063162	 
0.009200	 0.031198	 0.001805	 0.342196	 -0.832493	 -2.063145	 
0.009300	 0.031197	 0.001825	 0.342255	 -0.832447	 -2.063128	 
0.009400	 0.031196	 0.001845	 0.342313	 -0.832402	 -2.063112	 
0.009500	 0.031194	 0.001864	 0.342372	 -0.832357	 -2.063095	 
0.009600	 0.031193	 0.001884	 0.342431	 -0.832311	 -2.063078	 
0.009700	 0.031192	 0.001903	 0.342489	 -0.832266	 -2.063061	 
0.009800	 0.031191	 0.001923	 0.342548	 -0.832221	 -2.063045	 
0.009900	 0.031190	 0.001943	 0.342606	 -0.832176	 -2.063028	 
0.010000	 0.031188	 0.001962	 0.342664	 -0.832130	 -2.063011	 
0.010100	 0.031187	 0.001982	 0.342723	 -0.832085	 -2.062995	 
0.010200	 0.031186	 0.002001	 0.342781	 -0.832040	 -2.062978	 
0.010300	 0.031185	 0.002021	 0.342839	 -0.831995	 -2.062961	 
0.010400	 0.031183	 0.002041	 0.342897	 -0.831950	 -2.062944	 
0.010500	 0.031182	 0.002060	 0.342954	 -0.831904	 -2.062928	 
0.010600	 0.031181	 0.002080	 0.343012	 -0.831859	 -2.062911	 
0.010700	 0.031179	 0.002099	 0.343070	 -0.831814	 -2.062894	 
0.010800	 0.031178	 0.002119	 0.343127	 -0.831769	 -2.062877	 
0.010900	 0.031177	 0.002139	 0.343185	 -0.831724	 -2.062861	 
0.011000	 0.031175	 0.002158	 0.343242	 -0.831679	 -2.062844	 
0.011100	 0.031174	 0.002178	 0.343299	 -0.831634	 -2.062827	 
0.011200	 0.031173	 0.002197	 0.343357	 -0.831589	 -2.062810	 
0.011300	 0.031171	 0.002217	 0.343414	 -0.831544	 -2.062794	 
0.011400	 0.031170	 0.002236	 0.343471	 -0.831499	 -2.062777	 
0.011500	 0.031168	 0.002256	 0.343528	 -0.831454	 -2.062760	 
0.011600	 0.031167	 0.002276	 0.343584	 -0.831409	 -2.062743	 
0.011700	 0.031166	 0.002295	 0.343641	 -0.831364	 -2.062726	 
0.011800	 0.031164	 0.002315	 0.343698	 -0.831319	 -2.062710	 
0.011900	 0.031163	 0.002334	 0.343754	 -0.831274	 -2.062693	 
0.012000	 0.031161	 0.002354	 0.343811	 -0.831229	 -2.062676	 
0.012100	 0.031160	 0.002374	 0.343867	 -0.831184	 -2.062659	 
0.012200	 0.031158	 0.002393	 0.343923	 -0.831139	 -2.062643	 
0.012300	 0.031157	 0.002413	 0.343979	 -0.831094	 -2.062626	 
0.012400	 0.031155	 0.002432	 0.344036	 -0.831050	 -2.062609	 
0.012500	 0.031154	 0.002452	 0.344092	 -0.831005	 -2.062592	 
0.012600	 0.031152	 0.002471	 0.344147	 -0.830960	 -2.062575	 
0.012700	 0.031151	 0.002491	 0.344203	 -0.830915	 -2.062559	 
0.012800	 0.031149	 0.002511	 0.344259	 -0.830870	 -2.062542	 
0.012900	 0.031147	 0.002530	 0.344315	 -0.830826	 -2.062525	 
0.013000	 0.031146	 0.002550	 0.344370	 -0.830781	 -2.062508	 
0.013100	 0.031144	 0.002569	 0.344426	 -0.830736	 -2.062491	 
0.013200	 0.031143	 0.002589	 0.344481	 -0.830691	 -2.062475	 
0.013300	 0.031141	 0.002608	 0.344536	 -0.830647	 -2.062458	 
0.013400	 0.031139	 0.002628	 0.344591	 -0.830602	 -2.062441	 
0.013500	 0.031138	 0.002648	 0.344646	 -0.830557	 -2.062424	 
0.013600	 0.031136	 0.002667	 0.344701	 -0.830513	 -2.062407	 
0.013700	 0.031134	 0.002687	 0.344756	 -0.830468	 -2.062390	 
0.013800	 0.031133	 0.002706	 0.344811	 -0.830423	 -2.062374	 
0.013900	 0.031131	 0.002726	 0.344866	 -0.830379	 -2.062357	 
0.014000	 0.031129	 0.002745	 0.344920	 -0.830334	 -2.062340	 
0.014100	 0.031127	 0.002765	 0.344975	 -0.830290	 -2.062323	 
0.014200	 0.031126	 0.002784	 0.345029	 -0.830245	 -2.062306	 
0.014300	 0.031124	 0.002804	 0.345084	 -0.830201	 -2.062289	 
0.014400	 0.031122	 0.002824	 0.345138	 -0.830156	 -2.062273	 
0.014500	 0.031120	 0.002843	 0.345192	 -0.830112	 -2.062256	 
0.014600	 0.031119	 0.002863	 0.345246	 -0.830067	 -2.062239	 
0.014700	 0.031117	 0.002882	 0.345300	 -0.830023	 -2.062222	 
0.014800	 0.031115	 0.002902	 0.345354	 -0.829978	 -2.062205	 
0.014900	 0.031113	 0.002921	 0.345408	 -0.829934	 -2.062188	 
0.015000	 0.031111	 0.002941	 0.345461	 -0.829889	 -2.062171	 
0.015100	 0.031109	 0.002960	 0.345515	 -0.829845	 -2.062155	 
0.015200	 0.031108	 0.002980	 0.345568	 -0.829801	 -2.062138	 
0.015300	 0.031106	 0.003000	 0.345622	 -0.829756	 -2.062121	 
0.015400	 0.031104	 0.003019	 0.345675	 -0.829712	 -2.062104	 
0.015500	 0.031102	 0.003039	 0.345728	 -0.829668	 -2.062087	 
0.015600	 0.031100	 0.003058	 0.345781	 -0.829623	 -2.062070	 
0.015700	 0.031098	 0.003078	 0.345834	 -0.829579	 -2.062053	 
0.015800	 0.031096	 0.003097	 0.345887	 -0.829535	 -2.062036	 
0.015900	 0.031094	 0.003117	 0.345940	 -0.829490	 -2.062020	 
0.016000	 0.031092	 0.003136	 0.345993	 -0.829446	 -2.062003	 
0.016100	 0.031090	 0.003156	 0.346045	 -0.829402	 -2.061986	 
0.016200	 0.031088	 0.003175	 0.346098	 -0.829358	 -2.061969	 
0.016300	 0.031086	 0.003195	 0.346150	 -0.829314	 -2.061952	 
0.016400	 0.031084	 0.003214	 0.346203	 -0.829269	 -2.061935	 
0.016500	 0.031082	 0.003234	 0.346255	 -0.829225	 -2.061918	 
0.016600	 0.031080	 0.003253	 0.346307	 -0.829181	 -2.061901	 
0.016700	 0.031078	 0.003273	 0.346359	 -0.829137	 -2.061884	 
0.016800	 0.031076	 0.003293	 0.346411	 -0.829093	 -2.061868	 
0.016900	 0.031074	 0.003312	 0.346463	 -0.829049	 -2.061851	 
0.017000	 0.031072	 0.003332	 0.346515	 -0.829005	 -2.061834	 
0.017100	 0.031070	 0.003351	 0.346567	 -0.828961	 -2.061817	 
0.017200	 0.031068	 0.003371	 0.346618	 -0.828917	 -2.061800	 
0.017300	 0.031066	 0.003390	 0.346670	 -0.828873	 -2.061783	 
0.017400	 0.031063	 0.003410	 0.346721	 -0.828829	 -2.061766	 
0.017500	 0.031061	 0.003429	 0.346772	 -0.828785	 -2.061749	 
0.017600	 0.031059	 0.003449	 0.346824	 -0.828741	 -2.061732	 
0.017700	 0.031057	 0.003468	 0.346875	 -0.828697	 -2.061715	 
0.017800	 0.031055	 0.003488	 0.346926	 -0.828653	 -2.061698	 
0.017900	 0.031053	 0.003507	 0.346977	 -0.828609	 -2.061681	 
0.018000	 0.031050	 0.003527	 0.347027	 -0.828565	 -2.061665	 
0.018100	 0.031048	 0.003546	 0.347078	 -0.828521	 -2.061648	 
0.018200	 0.031046	 0.003566	 0.347129	 -0.828478	 -2.061631	 
0.018300	 0.031044	 0.003585	 0.347179	 -0.828434	 -2.061614	 
0.018400	 0.031041	 0.003605	 0.347230	 -0.828390	 -2.061597	 
0.018500	 0.031039	 0.003624	 0.347280	 -0.828346	 -2.061580	 
0.018600	 0.031037	 0.003644	 0.347330	 -0.828302	 -2.061563	 
0.018700	 0.031035	 0.003663	 0.347381	 -0.828259	 -2.061546	 
0.018800	 0.031032	 0.003683	 0.347431	 -0.828215	 -2.061529	 
0.018900	 0.031030	 0.003702	 0.347481	 -0.828171	 -2.061512	 
0.019000	 0.031028	 0.003722	 0.347530	 -0.828128	 -2.061495	 
0.019100	 0.031025	 0.003741	 0.347580	 -0.828084	 -2.061478	 
0.019200	 0.031023	 0.003761	 0.347630	 -0.828040	 -2.061461	 
0.019300	 0.031021	 0.003780	 0.347679	 -0.827997	 -2.061444	 
0.019400	 0.031018	 0.003800	 0.347729	 -0.827953	 -2.061427	 
0.019500	 0.031016	 0.003819	 0.347778	 -0.827910	 -2.061410	 
0.019600	 0.031013	 0.003839	 0.347828	 -0.827866	 -2.061393	 
0.019700	 0.031011	 0.003858	 0.347877	 -0.827822	 -2.061376	 
0.019800	 0.031008	 0.003878	 0.347926	 -0.827779	 -2.061359	 
0.019900	 0.031006	 0.003897	 0.347975	 -0.827735	 -2.061342	 
0.020000	 0.031004	 0.003917	 0.348024	 -0.827692	 -2.061325	 
0.020100	 0.031001	 0.003936	 0.348073	 -0.827648	 -2.061308	 
0.020200	 0.030999	 0.003956	 0.348121	 -0.827605	 -2.061291	 
0.020300	 0.030996	 0.003975	 0.348170	 -0.827562	 -2.061274	 
0.020400	 0.030994	 0.003995	 0.348218	 -0.827518	 -2.061257	 
0.020500	 0.030991	 0.004014	 0.348267	 -0.827475	 -2.061240	 
0.020600	 0.030989	 0.004034	 0.348315	 -0.827431	 -2.061223	 
0.020700	 0.030986	 0.004053	 0.348363	 -0.827388	 -2.061206	 
0.020800	 0.030984	 0.004072	 0.348411	 -0.827345	 -2.061189	 
0.020900	 0.030981	 0.004092	 0.348459	 -0.827301	 -2.061172	 
0.021000	 0.030978	 0.004111	 0.348507	 -0.827258	 -2.061155	 
0.021100	 0.030976	 0.004131	 0.348555	 -0.827215	 -2.061138	 
0.021200	 0.030973	 0.004150	 0.348603	 -0.827172	 -2.061121	 
0.021300	 0.030971	 0.004170	 0.348650	 -0.827128	 -2.061104	 
0.021400	 0.030968	 0.004189	 0.348698	 -0.827085	 -2.061087	 
0.021500	 0.030965	 0.004209	 0.348745	 -0.827042	 -2.061070	 
0.021600	 0.030963	 0.004228	 0.348793	 -0.826999	 -2.061053	 
0.021700	 0.030960	 0.004248	 0.348840	 -0.826956	 -2.061036	 
0.021800	 0.030957	 0.004267	 0.348887	 -0.826913	 -2.061019	 
0.021900	 0.030955	 0.004286	 0.348934	 -0.826870	 -2.061002	 
0.022000	 0.030952	 0.004306	 0.348981	 -0.826826	 -2.060985	 
0.022100	 0.030949	 0.004325	 0.349028	 -0.826783	 -2.060968	 
0.022200	 0.030946	 0.004345	 0.349075	 -0.826740	 -2.060951	 
0.022300	 0.030944	 0.004364	 0.349121	 -0.826697	 -2.060934	 
0.022400	 0.030941	 0.004384	 0.349168	 -0.826654	 -2.060917	 
0.022500	 0.030938	 0.004403	 0.349214	 -0.826611	 -2.060900	 
0.022600	 0.030935	 0.004423	 0.349261	 -0.826568	 -2.060883	 
0.022700	 0.030933	 0.004442	 0.349307	 -0.826526	 -2.060866	 
0.022800	 0.030930	 0.004461	 0.349353	 -0.826483	 -2.060849	 
0.022900	 0.030927	 0.004481	 0.349399	 -0.826440	 -2.060832	 
0.023000	 0.030924	 0.004500	 0.349445	 -0.826397	 -2.060815	 
0.023100	 0.030921	 0.004520	 0.349491	 -0.826354	 -2.060798	 
0.023200	 0.030919	 0.004539	 0.349536	 -0.826311	 -2.060781	 
0.023300	 0.030916	 0.004559	 0.349582	 -0.826268	 -2.060764	 
0.023400	 0.030913	 0.004578	 0.349628	 -0.826226	 -2.060747	 
0.023500	 0.030910	 0.004597	 0.349673	 -0.826183	 -2.060730	 
0.023600	 0.030907	 0.004617	 0.349718	 -0.826140	 -2.060713	 
0.023700	 0.030904	 0.004636	 0.349764	 -0.826097	 -2.060696	 
0.023800	 0.030901	 0.004656	 0.349809	 -0.826055	 -2.060679	 
0.023900	 0.030898	 0.004675	 0.349854	 -0.826012	 -2.060661	 
0.024000	 0.030895	 0.004695	 0.349899	 -0.825969	 -2.060644	 
0.024100	 0.030892	 0.004714	 0.349944	 -0.825927	 -2.060627	 
0.024200	 0.030889	 0.004733	 0.349988	 -0.825884	 -2.060610	 
0.024300	 0.030886	 0.004753	 0.350033	 -0.825842	 -2.060593	 
0.024400	 0.030883	 0.004772	 0.350077	 -0.825799	 -2.060576	 
0.024500	 0.030880	 0.004792	 0.350122	 -0.825756	 -2.060559	 
0.024600	 0.030877	 0.004811	 0.350166	 -0.825714	 -2.060542	 
0.024700	 0.030874	 0.004830	 0.350210	 -0.825671	 -2.060525	 
0.024800	 0.030871	 0.004850	 0.350255	 -0.825629	 -2.060508	 
0.024900	 0.030868	 0.004869	 0.350299	 -0.825587	 -2.060491	 
0.025000	 0.030865	 0.004889	 0.350342	 -0.825544	 -2.060474	 
0.025100	 0.030862	 0.004908	 0.350386	 -0.825502	 -2.060457	 
0.025200	 0.030859	 0.004927	 0.350430	 -0.825459	 -2.060439	 
0.025300	 0.030856	 0.004947	 0.350474	 -0.825417	 -2.060422	 
0.025400	 0.030853	 0.004966	 0.350517	 -0.825375	 -2.060405	 
0.025500	 0.030850	 0.004986	 0.350561	 -0.825332	 -2.060388	 
0.025600	 0.030847	 0.005005	 0.350604	 -0.825290	 -2.060371	 
0.025700	 0.030843	 0.005024	 0.350647	 -0.825248	 -2.060354	 
0.025800	 0.030840	 0.005044	 0.350690	 -0.825205	 -2.060337	 
0.025900	 0.030837	 0.005063	 0.350733	 -0.825163	 -2.060320	 
0.026000	 0.030834	 0.005082	 0.350776	 -0.825121	 -2.060303	 
0.026100	 0.030831	 0.005102	 0.350819	 -0.825079	 -2.060286	 
0.026200	 0.030828	 0.005121	 0.350862	 -0.825037	 -2.060268	 
0.026300	 0.030824	 0.005141	 0.350904	 -0.824994	 -2.060251	 
0.026400	 0.030821	 0.005160	 0.350947	 -0.824952	 -2.060234	 
0.026500	 0.030818	 0.005179	 0.350989	 -0.824910	 -2.060217	 
0.026600	 0.030815	 0.005199	 0.351031	 -0.824868	 -2.060200	 
0.026700	 0.030811	 0.005218	 0.351074	 -0.824826	 -2.060183	 
0.026800	 0.030808	 0.005237	 0.351116	 -0.824784	 -2.060166	 
0.026900	 0.030805	 0.005257	 0.351158	 -0.824742	 -2.060149	 
0.027000	 0.030801	 0.005276	 0.351200	 -0.824700	 -2.060132	 
0.027100	 0.030798	 0.005295	 0.351241	 -0.824658	 -2.060114	 
0.027200	 0.030795	 0.005315	 0.351283	 -0.824616	 -2.060097	 
0.027300	 0.030791	 0.005334	 0.351325	 -0.824574	 -2.060080	 
0.027400	 0.030788	 0.005353	 0.351366	 -0.824532	 -2.060063	 
0.027500	 0.030785	 0.005373	 0.351407	 -0.824491	 -2.060046	 
0.027600	 0.030781	 0.005392	 0.351449	 -0.824449	 -2.060029	 
0.027700	 0.030778	 0.005411	 0.351490	 -0.824407	 -2.060012	 
0.027800	 0.030774	 0.005431	 0.351531	 -0.824365	 -2.059995	 
0.027900	 0.030771	 0.005450	 0.351572	 -0.824323	 -2.059977	 
0.028000	 0.030768	 0.005469	 0.351613	 -0.824282	 -2.059960	 
0.028100	 0.030764	 0.005489	 0.351653	 -0.824240	 -2.059943	 
0.028200	 0.030761	 0.005508	 0.351694	 -0.824198	 -2.059926	 
0.028300	 0.030757	 0.005527	 0.351735	 -0.824157	 -2.059909	 
0.028400	 0.030754	 0.005547	 0.351775	 -0.824115	 -2.059892	 
0.028500	 0.030750	 0.005566	 0.351815	 -0.824073	 -2.059874	 
0.028600	 0.030747	 0.005585	 0.351856	 -0.824032	 -2.059857	 
0.028700	 0.030743	 0.005605	 0.351896	 -0.823990	 -2.059840	 
0.028800	 0.030740	 0.005624	 0.351936	 -0.823949	 -2.059823	 
0.028900	 0.030736	 0.005643	 0.351976	 -0.823907	 -2.059806	 
0.029000	 0.030733	 0.005663	 0.352015	 -0.823866	 -2.059789	 
0.029100	 0.030729	 0.005682	 0.352055	 -0.823824	 -2.059772	 
0.029200	 0.030726	 0.005701	 0.352095	 -0.823783	 -2.059754	 
0.029300	 0.030722	 0.005721	 0.352134	 -0.823741	 -2.059737	 
0.029400	 0.030718	 0.005740	 0.352174	 -0.823700	 -2.059720	 
0.029500	 0.030715	 0.005759	 0.352213	 -0.823658	 -2.059703	 
0.029600	 0.030711	 0.005778	 0.352252	 -0.823617	 -2.059686	 
0.029700	 0.030707	 0.005798	 0.352291	 -0.823576	 -2.059669	 
0.029800	 0.030704	 0.005817	 0.352330	 -0.823534	 -2.059651	 
0.029900	 0.030700	 0.005836	 0.352369	 -0.823493	 -2.059634	 
0.030000	 0.030696	 0.005856	 0.352408	 -0.823452	 -2.059617	 
0.030100	 0.030693	 0.005875	 0.352446	 -0.823411	 -2.059600	 
0.030200	 0.030689	 0.005894	 0.352485	 -0.823369	 -2.059583	 
0.030300	 0.030685	 0.005914	 0.352523	 -0.823328	 -2.059565	 
0.030400	 0.030682	 0.005933	 0.352562	 -0.823287	 -2.059548	 
0.030500	 0.030678	 0.005952	 0.352600	 -0.823246	 -2.059531	 
0.030600	 0.030674	 0.005971	 0.352638	 -0.823205	 -2.059514	 
0.030700	 0.030670	 0.005991	 0.352676	 -0.823164	 -2.059497	 
0.030800	 0.030667	 0.006010	 0.352714	 -0.823123	 -2.059480	 
0.030900	 0.030663	 0.006029	 0.352752	 -0.823082	 -2.059462	 
0.031000	 0.030659	 0.006048	 0.352790	 -0.823041	 -2.059445	 
0.031100	 0.030655	 0.006068	 0.352827	 -0.823000	 -2.059428	 
0.031200	 0.030651	 0.006087	 0.352865	 -0.822959	 -2.059411	 
0.031300	 0.030648	 0.006106	 0.352902	 -0.822918	 -2.059394	 
0.031400	 0.030644	 0.006125	 0.352939	 -0.822877	 -2.059376	 
0.031500	 0.030640	 0.006145	 0.352976	 -0.822836	 -2.059359	 
0.031600	 0.030636	 0.006164	 0.353014	 -0.822795	 -2.059342	 
0.031700	 0.030632	 0.006183	 0.353050	 -0.822754	 -2.059325	 
0.031800	 0.030628	 0.006202	 0.353087	 -0.822713	 -2.059308	 
0.031900	 0.030624	 0.006222	 0.353124	 -0.822673	 -2.059290	 
0.032000	 0.030620	 0.006241	 0.353161	 -0.822632	 -2.059273	 
0.032100	 0.030617	 0.006260	 0.353197	 -0.822591	 -2.059256	 
0.032200	 0.030613	 0.006279	 0.353234	 -0.822550	 -2.059239	 
0.032300	 0.030609	 0.006299	 0.353270	 -0.822510	 -2.059221	 
0.032400	 0.030605	 0.006318	 0.353306	 -0.822469	 -2.059204	 
0.032500	 0.030601	 0.006337	 0.353342	 -0.822429	 -2.059187	 
0.032600	 0.030597	 0.006356	 0.353378	 -0.822388	 -2.059170	 
0.032700	 0.030593	 0.006376	 0.353414	 -0.822347	 -2.059153	 
0.032800	 0.030589	 0.006395	 0.353450	 -0.822307	 -2.059135	 
0.032900	 0.030585	 0.006414	 0.353486	 -0.822266	 -2.059118	 
0.033000	 0.030581	 0.006433	 0.353521	 -0.822226	 -2.059101	 
0.033100	 0.030577	 0.006452	 0.353557	 -0.822185	 -2.059084	 
0.033200	 0.030573	 0.006472	 0.353592	 -0.822145	 -2.059066	 
0.033300	 0.030568	 0.006491	 0.353627	 -0.822104	 -2.059049	 
0.033400	 0.030564	 0.006510	 0.353662	 -0.822064	 -2.059032	 
0.033500	 0.030560	 0.006529	 0.353697	 -0.822024	 -2.059015	 
0.033600	 0.030556	 0.006548	 0.353732	 -0.821983	 -2.058997	 
0.033700	 0.030552	 0.006568	 0.353767	 -0.821943	 -2.058980	 
0.033800	 0.030548	 0.006587	 0.353802	 -0.821903	 -2.058963	 
0.033900	 0.030544	 0.006606	 0.353836	 -0.821863	 -2.058946	 
0.034000	 0.030540	 0.006625	 0.353871	 -0.821822	 -2.058929	 
0.034100	 0.030535	 0.006644	 0.353905	 -0.821782	 -2.058911	 
0.034200	 0.030531	 0.006664	 0.353939	 -0.821742	 -2.058894	 
0.034300	 0.030527	 0.006683	 0.353974	 -0.821702	 -2.058877	 
0.034400	 0.030523	 0.006702	 0.354008	 -0.821662	 -2.058860	 
0.034500	 0.030519	 0.006721	 0.354042	 -0.821622	 -2.058842	 
0.034600	 0.030514	 0.006740	 0.354075	 -0.821581	 -2.058825	 
0.034700	 0.030510	 0.006759	 0.354109	 -0.821541	 -2.058808	 
0.034800	 0.030506	 0.006779	 0.354143	 -0.821501	 -2.058791	 
0.034900	 0.030502	 0.006798	 0.354176	 -0.821461	 -2.058773	 
0.035000	 0.030497	 0.006817	 0.354210	 -0.821421	 -2.058756	 
0.035100	 0.030493	 0.006836	 0.354243	 -0.821382	 -2.058739	 
