T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003527,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.071611	 0.061097	 -0.000138	 -0.615424	 
1.990000	 0.073388	 0.063376	 -0.001582	 -0.619976	 
1.980000	 0.073567	 0.063263	 -0.001240	 -0.624394	 
1.970000	 0.074252	 0.064229	 -0.001870	 -0.628390	 
1.960000	 0.075729	 0.066005	 -0.000817	 -0.631654	 
1.950000	 0.076869	 0.067459	 -0.000036	 -0.635169	 
1.940000	 0.076813	 0.066782	 0.000089	 -0.638550	 
1.930000	 0.076739	 0.066805	 0.000590	 -0.641773	 
1.920000	 0.078799	 0.069128	 -0.001383	 -0.646708	 
1.910000	 0.079668	 0.070131	 -0.001402	 -0.650989	 
1.900000	 0.080957	 0.071532	 -0.003134	 -0.655432	 
1.890000	 0.081799	 0.072480	 -0.002281	 -0.659520	 
1.880000	 0.083593	 0.074157	 -0.001309	 -0.663796	 
1.870000	 0.083556	 0.074559	 0.001995	 -0.667284	 
1.860000	 0.083619	 0.074441	 -0.000548	 -0.671198	 
1.850000	 0.085177	 0.076120	 -0.000624	 -0.675583	 
1.840000	 0.087509	 0.078740	 -0.001423	 -0.680932	 
1.830000	 0.087600	 0.078674	 -0.002524	 -0.685690	 
1.820000	 0.089072	 0.080361	 -0.002842	 -0.690531	 
1.810000	 0.092545	 0.084086	 -0.001537	 -0.695173	 
1.800000	 0.092792	 0.084588	 0.000141	 -0.698780	 
1.790000	 0.092620	 0.084286	 0.000383	 -0.703422	 
1.780000	 0.093776	 0.084903	 0.000311	 -0.707360	 
1.770000	 0.095947	 0.087560	 -0.002982	 -0.713242	 
1.760000	 0.097272	 0.089134	 -0.000465	 -0.718683	 
