T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006769,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.281937	 0.035041	 0.001694	 -0.911606	 
1.950000	 0.285554	 0.038637	 0.002739	 -0.930420	 
1.900000	 0.286474	 0.040555	 -0.000706	 -0.948342	 
1.850000	 0.290988	 0.041169	 0.004922	 -0.965272	 
1.800000	 0.293330	 0.043317	 0.000694	 -0.983527	 
1.750000	 0.297732	 0.051906	 -0.001274	 -1.001648	 
1.700000	 0.299335	 0.049391	 -0.000608	 -1.020538	 
1.650000	 0.305658	 0.056731	 -0.001381	 -1.040490	 
1.600000	 0.307501	 0.060285	 -0.000884	 -1.063146	 
1.550000	 0.311592	 0.062179	 0.002478	 -1.085852	 
1.500000	 0.318246	 0.072074	 -0.001896	 -1.108093	 
1.450000	 0.320542	 0.073216	 0.008127	 -1.131013	 
1.400000	 0.327625	 0.078032	 0.002010	 -1.157140	 
1.350000	 0.336524	 0.089373	 0.006528	 -1.183904	 
1.300000	 0.338832	 0.087388	 0.001481	 -1.207074	 
1.250000	 0.350591	 0.113997	 0.000614	 -1.236708	 
1.200000	 0.364569	 0.120431	 0.010032	 -1.268220	 
1.150000	 0.371696	 0.139654	 -0.005900	 -1.297023	 
1.100000	 0.388578	 0.164990	 -0.002887	 -1.332557	 
1.050000	 0.404546	 0.173646	 0.013381	 -1.361901	 
1.000000	 0.426833	 0.194823	 -0.016708	 -1.400279	 
0.950000	 0.458550	 0.229559	 0.008266	 -1.441501	 
0.900000	 0.485310	 0.263954	 -0.006505	 -1.480533	 
0.850000	 0.533369	 0.312349	 -0.011368	 -1.523966	 
0.800000	 0.566816	 0.340435	 -0.021040	 -1.566013	 
0.750000	 0.608214	 0.382954	 0.011526	 -1.608590	 
0.700000	 0.653704	 0.407947	 0.068232	 -1.650226	 
0.650000	 0.698260	 0.481148	 -0.007850	 -1.692686	 
0.600000	 0.728928	 0.502510	 -0.059160	 -1.730311	 
0.550000	 0.762231	 0.531468	 0.095128	 -1.764360	 
0.500000	 0.784850	 0.545709	 -0.119634	 -1.796498	 
0.450000	 0.814082	 0.545324	 0.047008	 -1.827712	 
0.400000	 0.830958	 0.590266	 0.011414	 -1.856005	 
0.350000	 0.847198	 0.598979	 0.138194	 -1.883235	 
0.300000	 0.864233	 0.612343	 -0.283749	 -1.910281	 
0.250000	 0.881526	 0.624599	 0.095397	 -1.936717	 
0.200000	 0.898319	 0.590330	 0.555221	 -1.963942	 
0.150000	 0.915110	 0.607356	 0.661559	 -1.990371	 
0.100000	 0.927552	 0.569329	 0.722930	 -2.016702	 
0.050000	 0.940651	 0.576733	 0.740134	 -2.042078	 
