T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.006769,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283343	 0.042330	 -0.001593	 -0.912000	 
1.950000	 0.284982	 0.043157	 0.000729	 -0.932295	 
1.900000	 0.286999	 0.046118	 0.001047	 -0.949980	 
1.850000	 0.292631	 0.048820	 0.006966	 -0.969185	 
1.800000	 0.290919	 0.047444	 0.002068	 -0.985471	 
1.750000	 0.299297	 0.058871	 0.001011	 -1.003344	 
1.700000	 0.303018	 0.062236	 -0.000661	 -1.026107	 
1.650000	 0.302231	 0.065402	 -0.006989	 -1.042370	 
1.600000	 0.310688	 0.069676	 0.000473	 -1.063088	 
1.550000	 0.313736	 0.074091	 0.003511	 -1.087528	 
1.500000	 0.318230	 0.080385	 -0.004687	 -1.109891	 
1.450000	 0.324520	 0.086608	 0.006535	 -1.132941	 
1.400000	 0.331225	 0.093936	 0.003225	 -1.161104	 
1.350000	 0.337705	 0.104501	 0.003587	 -1.185111	 
1.300000	 0.342085	 0.103846	 0.005441	 -1.211163	 
1.250000	 0.355157	 0.132478	 0.005201	 -1.239644	 
1.200000	 0.371069	 0.138504	 0.005963	 -1.273853	 
1.150000	 0.377262	 0.163705	 -0.007640	 -1.301532	 
1.100000	 0.395485	 0.190279	 0.006787	 -1.336420	 
1.050000	 0.409497	 0.198012	 0.006994	 -1.367129	 
1.000000	 0.437556	 0.226238	 -0.009144	 -1.406708	 
0.950000	 0.465328	 0.261220	 0.016648	 -1.446837	 
0.900000	 0.495424	 0.296279	 -0.002839	 -1.488410	 
0.850000	 0.530685	 0.336154	 -0.027326	 -1.529449	 
0.800000	 0.577576	 0.381107	 0.012915	 -1.574807	 
0.750000	 0.627755	 0.433724	 0.028067	 -1.622075	 
0.700000	 0.665861	 0.455350	 0.013405	 -1.658437	 
0.650000	 0.705740	 0.510293	 0.002786	 -1.700975	 
0.600000	 0.742502	 0.544576	 -0.013007	 -1.739958	 
0.550000	 0.771903	 0.558085	 0.054080	 -1.772776	 
0.500000	 0.788181	 0.601575	 -0.101359	 -1.803737	 
0.450000	 0.814332	 0.612830	 0.016224	 -1.834187	 
0.400000	 0.833241	 0.613825	 -0.095416	 -1.862649	 
0.350000	 0.852452	 0.649652	 0.031064	 -1.889850	 
0.300000	 0.867630	 0.680243	 0.155734	 -1.915671	 
0.250000	 0.889008	 0.702273	 0.055867	 -1.943854	 
0.200000	 0.902854	 0.705697	 -0.200525	 -1.969178	 
0.150000	 0.919444	 0.705514	 0.025125	 -1.995314	 
0.100000	 0.934995	 0.674125	 -0.632627	 -2.021939	 
0.050000	 0.946169	 0.659277	 -0.674981	 -2.047637	 
