
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.066595	 -0.888269	 -2.059280	 
0.000100	 0.007812	 0.000005	 0.066598	 -0.888264	 -2.059276	 
0.000200	 0.007812	 0.000010	 0.066601	 -0.888258	 -2.059272	 
0.000300	 0.007812	 0.000015	 0.066604	 -0.888252	 -2.059267	 
0.000400	 0.007812	 0.000020	 0.066607	 -0.888246	 -2.059263	 
0.000500	 0.007812	 0.000025	 0.066610	 -0.888240	 -2.059259	 
0.000600	 0.007812	 0.000029	 0.066613	 -0.888235	 -2.059254	 
0.000700	 0.007812	 0.000034	 0.066616	 -0.888229	 -2.059250	 
0.000800	 0.007812	 0.000039	 0.066618	 -0.888223	 -2.059245	 
0.000900	 0.007812	 0.000044	 0.066621	 -0.888217	 -2.059241	 
0.001000	 0.007812	 0.000049	 0.066624	 -0.888211	 -2.059237	 
0.001100	 0.007812	 0.000054	 0.066627	 -0.888206	 -2.059232	 
0.001200	 0.007812	 0.000059	 0.066629	 -0.888200	 -2.059228	 
0.001300	 0.007812	 0.000064	 0.066632	 -0.888194	 -2.059224	 
0.001400	 0.007812	 0.000069	 0.066635	 -0.888188	 -2.059219	 
0.001500	 0.007812	 0.000074	 0.066637	 -0.888182	 -2.059215	 
0.001600	 0.007812	 0.000079	 0.066640	 -0.888177	 -2.059211	 
0.001700	 0.007812	 0.000083	 0.066643	 -0.888171	 -2.059206	 
0.001800	 0.007812	 0.000088	 0.066645	 -0.888165	 -2.059202	 
0.001900	 0.007812	 0.000093	 0.066648	 -0.888159	 -2.059197	 
0.002000	 0.007812	 0.000098	 0.066650	 -0.888154	 -2.059193	 
0.002100	 0.007812	 0.000103	 0.066653	 -0.888148	 -2.059189	 
0.002200	 0.007812	 0.000108	 0.066655	 -0.888142	 -2.059184	 
0.002300	 0.007812	 0.000113	 0.066657	 -0.888136	 -2.059180	 
0.002400	 0.007812	 0.000118	 0.066660	 -0.888130	 -2.059176	 
0.002500	 0.007812	 0.000123	 0.066662	 -0.888125	 -2.059171	 
0.002600	 0.007811	 0.000128	 0.066664	 -0.888119	 -2.059167	 
