2.000000	 0.060600	 0.046808	 0.000772	 -0.612940	 
1.950000	 0.063595	 0.050586	 0.000978	 -0.631685	 
1.900000	 0.066960	 0.054225	 0.000854	 -0.651228	 
1.850000	 0.070979	 0.058922	 0.000962	 -0.672370	 
1.800000	 0.075113	 0.063550	 0.001315	 -0.694442	 
1.750000	 0.080219	 0.069544	 0.000490	 -0.719063	 
1.700000	 0.085839	 0.075529	 0.000795	 -0.743663	 
1.650000	 0.093322	 0.083441	 0.000404	 -0.771622	 
1.600000	 0.101220	 0.091947	 0.000863	 -0.801367	 
1.550000	 0.111802	 0.102836	 0.000612	 -0.833693	 
1.500000	 0.124004	 0.115382	 0.000617	 -0.868894	 
1.450000	 0.138674	 0.130413	 0.000807	 -0.906537	 
1.400000	 0.156083	 0.147796	 0.000757	 -0.947798	 
1.350000	 0.176685	 0.168532	 0.001451	 -0.992697	 
1.300000	 0.200500	 0.192329	 0.000998	 -1.040829	 
1.250000	 0.229816	 0.221622	 0.002231	 -1.093305	 
1.200000	 0.261553	 0.253335	 0.002833	 -1.148331	 
1.150000	 0.298489	 0.289527	 0.004483	 -1.207133	 
1.100000	 0.340490	 0.330850	 0.004576	 -1.267393	 
1.050000	 0.380939	 0.368851	 0.009604	 -1.328846	 
1.000000	 0.419583	 0.404651	 0.035305	 -1.388663	 
0.950000	 0.459858	 0.434981	 0.037961	 -1.446292	 
0.900000	 0.492297	 0.456832	 -0.079670	 -1.498912	 
0.850000	 0.535562	 0.459218	 0.258874	 -1.549200	 
0.800000	 0.580816	 0.463477	 0.338795	 -1.592796	 
0.750000	 0.644820	 0.454888	 0.453482	 -1.633290	 
0.700000	 0.653093	 0.466463	 0.449887	 -1.669660	 
0.650000	 0.699704	 0.458757	 0.525924	 -1.704722	 
0.600000	 0.718818	 0.459626	 0.550941	 -1.737551	 
0.550000	 0.741858	 0.459814	 0.580638	 -1.769263	 
0.500000	 0.762909	 0.455099	 0.611193	 -1.799857	 
0.450000	 0.782555	 0.458814	 0.632911	 -1.829530	 
0.400000	 0.797797	 0.458266	 0.652294	 -1.858370	 
0.350000	 0.812051	 0.460801	 0.668042	 -1.886537	 
0.300000	 0.826852	 0.460691	 0.686116	 -1.914202	 
0.250000	 0.840405	 0.461691	 0.701833	 -1.941367	 
0.200000	 0.854013	 0.463530	 0.717040	 -1.968013	 
0.150000	 0.867132	 0.463829	 0.732499	 -1.994292	 
0.100000	 0.879115	 0.466736	 0.744893	 -2.020130	 
0.050000	 0.891912	 0.469144	 0.758525	 -2.045631	 
