
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.297329	 -0.845335	 -2.063564	 
0.000100	 0.031250	 0.000020	 0.297389	 -0.845292	 -2.063547	 
0.000200	 0.031250	 0.000039	 0.297448	 -0.845249	 -2.063531	 
0.000300	 0.031250	 0.000059	 0.297507	 -0.845205	 -2.063514	 
0.000400	 0.031250	 0.000079	 0.297566	 -0.845162	 -2.063497	 
0.000500	 0.031250	 0.000098	 0.297625	 -0.845119	 -2.063481	 
0.000600	 0.031250	 0.000118	 0.297684	 -0.845076	 -2.063464	 
0.000700	 0.031250	 0.000137	 0.297743	 -0.845033	 -2.063447	 
0.000800	 0.031250	 0.000157	 0.297801	 -0.844990	 -2.063431	 
0.000900	 0.031250	 0.000177	 0.297860	 -0.844947	 -2.063414	 
0.001000	 0.031249	 0.000196	 0.297918	 -0.844904	 -2.063398	 
0.001100	 0.031249	 0.000216	 0.297977	 -0.844860	 -2.063381	 
0.001200	 0.031249	 0.000236	 0.298035	 -0.844817	 -2.063364	 
0.001300	 0.031249	 0.000255	 0.298093	 -0.844774	 -2.063348	 
0.001400	 0.031249	 0.000275	 0.298151	 -0.844731	 -2.063331	 
0.001500	 0.031249	 0.000295	 0.298209	 -0.844688	 -2.063314	 
0.001600	 0.031248	 0.000314	 0.298267	 -0.844645	 -2.063298	 
0.001700	 0.031248	 0.000334	 0.298325	 -0.844602	 -2.063281	 
0.001800	 0.031248	 0.000353	 0.298383	 -0.844559	 -2.063265	 
0.001900	 0.031248	 0.000373	 0.298441	 -0.844516	 -2.063248	 
0.002000	 0.031248	 0.000393	 0.298498	 -0.844473	 -2.063231	 
0.002100	 0.031247	 0.000412	 0.298556	 -0.844430	 -2.063215	 
0.002200	 0.031247	 0.000432	 0.298613	 -0.844387	 -2.063198	 
0.002300	 0.031247	 0.000452	 0.298671	 -0.844344	 -2.063181	 
0.002400	 0.031246	 0.000471	 0.298728	 -0.844301	 -2.063165	 
0.002500	 0.031246	 0.000491	 0.298785	 -0.844258	 -2.063148	 
0.002600	 0.031246	 0.000510	 0.298842	 -0.844215	 -2.063131	 
0.002700	 0.031246	 0.000530	 0.298899	 -0.844172	 -2.063115	 
0.002800	 0.031245	 0.000550	 0.298956	 -0.844129	 -2.063098	 
0.002900	 0.031245	 0.000569	 0.299013	 -0.844086	 -2.063081	 
0.003000	 0.031244	 0.000589	 0.299069	 -0.844043	 -2.063065	 
0.003100	 0.031244	 0.000609	 0.299126	 -0.844001	 -2.063048	 
0.003200	 0.031244	 0.000628	 0.299182	 -0.843958	 -2.063031	 
0.003300	 0.031243	 0.000648	 0.299239	 -0.843915	 -2.063014	 
0.003400	 0.031243	 0.000668	 0.299295	 -0.843872	 -2.062998	 
0.003500	 0.031242	 0.000687	 0.299351	 -0.843829	 -2.062981	 
0.003600	 0.031242	 0.000707	 0.299407	 -0.843786	 -2.062964	 
0.003700	 0.031242	 0.000726	 0.299463	 -0.843743	 -2.062948	 
0.003800	 0.031241	 0.000746	 0.299519	 -0.843701	 -2.062931	 
0.003900	 0.031241	 0.000766	 0.299575	 -0.843658	 -2.062914	 
0.004000	 0.031240	 0.000785	 0.299631	 -0.843615	 -2.062898	 
0.004100	 0.031240	 0.000805	 0.299687	 -0.843572	 -2.062881	 
0.004200	 0.031239	 0.000825	 0.299742	 -0.843529	 -2.062864	 
0.004300	 0.031239	 0.000844	 0.299798	 -0.843486	 -2.062847	 
0.004400	 0.031238	 0.000864	 0.299853	 -0.843444	 -2.062831	 
0.004500	 0.031238	 0.000883	 0.299908	 -0.843401	 -2.062814	 
0.004600	 0.031237	 0.000903	 0.299963	 -0.843358	 -2.062797	 
0.004700	 0.031236	 0.000923	 0.300019	 -0.843315	 -2.062781	 
0.004800	 0.031236	 0.000942	 0.300074	 -0.843273	 -2.062764	 
