2.000000	 0.076292	 0.066800	 0.000763	 -0.617441	 
1.950000	 0.080993	 0.072067	 0.000938	 -0.636623	 
1.900000	 0.086012	 0.077358	 0.000828	 -0.656608	 
1.850000	 0.091975	 0.083731	 0.000926	 -0.678344	 
1.800000	 0.098361	 0.090486	 0.001113	 -0.701037	 
1.750000	 0.106000	 0.098722	 0.000374	 -0.726317	 
1.700000	 0.114650	 0.107591	 0.000824	 -0.751959	 
1.650000	 0.125138	 0.118341	 0.000426	 -0.780729	 
1.600000	 0.137004	 0.130581	 0.000680	 -0.811715	 
1.550000	 0.151662	 0.145409	 0.000828	 -0.845361	 
1.500000	 0.168549	 0.162546	 0.000680	 -0.882096	 
1.450000	 0.188397	 0.182645	 0.000743	 -0.921551	 
1.400000	 0.211599	 0.205792	 0.000848	 -0.964766	 
1.350000	 0.239286	 0.233547	 0.001087	 -1.012248	 
1.300000	 0.270609	 0.264892	 0.001582	 -1.062676	 
1.250000	 0.306898	 0.301229	 0.001921	 -1.117534	 
1.200000	 0.345746	 0.340117	 0.001870	 -1.174526	 
1.150000	 0.389718	 0.384010	 0.003619	 -1.235068	 
1.100000	 0.434228	 0.428135	 0.002631	 -1.295599	 
1.050000	 0.476827	 0.470263	 0.007131	 -1.355859	 
1.000000	 0.515651	 0.507581	 0.006181	 -1.413691	 
0.950000	 0.551079	 0.540658	 -0.002430	 -1.468224	 
0.900000	 0.578539	 0.566039	 -0.015478	 -1.518265	 
0.850000	 0.599193	 0.587349	 0.007242	 -1.564202	 
0.800000	 0.616144	 0.601796	 0.083247	 -1.606538	 
0.750000	 0.631797	 0.617460	 0.081680	 -1.645237	 
0.700000	 0.666548	 0.620120	 0.228895	 -1.682321	 
0.650000	 0.686476	 0.621698	 0.281546	 -1.716795	 
0.600000	 0.721583	 0.622121	 0.361057	 -1.749716	 
0.550000	 0.742281	 0.626593	 0.393914	 -1.781299	 
0.500000	 0.755653	 0.626953	 0.418584	 -1.811896	 
0.450000	 0.781644	 0.629603	 0.461062	 -1.841442	 
0.400000	 0.793550	 0.634999	 0.473534	 -1.870202	 
0.350000	 0.814446	 0.635233	 0.508121	 -1.898466	 
0.300000	 0.831635	 0.633818	 0.537343	 -1.926172	 
0.250000	 0.851353	 0.634757	 0.566671	 -1.953391	 
0.200000	 0.864898	 0.636614	 0.585071	 -1.980008	 
0.150000	 0.878485	 0.640314	 0.601193	 -2.006271	 
0.100000	 0.892490	 0.643388	 0.618372	 -2.032158	 
0.050000	 0.904837	 0.645104	 0.634430	 -2.057658	 
