
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.577333	 -0.704599	 -2.077347	 
0.000100	 0.062500	 0.000039	 0.577564	 -0.704362	 -2.077319	 
0.000200	 0.062500	 0.000079	 0.577795	 -0.704126	 -2.077292	 
0.000300	 0.062500	 0.000118	 0.578026	 -0.703889	 -2.077264	 
0.000400	 0.062500	 0.000157	 0.578258	 -0.703651	 -2.077236	 
0.000500	 0.062500	 0.000196	 0.578489	 -0.703414	 -2.077209	 
0.000600	 0.062500	 0.000236	 0.578721	 -0.703176	 -2.077181	 
0.000700	 0.062499	 0.000275	 0.578952	 -0.702938	 -2.077153	 
0.000800	 0.062499	 0.000314	 0.579184	 -0.702699	 -2.077125	 
0.000900	 0.062499	 0.000353	 0.579416	 -0.702460	 -2.077098	 
0.001000	 0.062499	 0.000393	 0.579647	 -0.702221	 -2.077070	 
0.001100	 0.062499	 0.000432	 0.579879	 -0.701981	 -2.077042	 
0.001200	 0.062498	 0.000471	 0.580111	 -0.701741	 -2.077015	 
0.001300	 0.062498	 0.000511	 0.580343	 -0.701500	 -2.076987	 
0.001400	 0.062498	 0.000550	 0.580575	 -0.701260	 -2.076959	 
0.001500	 0.062497	 0.000589	 0.580808	 -0.701019	 -2.076931	 
0.001600	 0.062497	 0.000628	 0.581040	 -0.700777	 -2.076904	 
0.001700	 0.062496	 0.000668	 0.581272	 -0.700536	 -2.076876	 
0.001800	 0.062496	 0.000707	 0.581505	 -0.700294	 -2.076848	 
0.001900	 0.062496	 0.000746	 0.581737	 -0.700051	 -2.076820	 
0.002000	 0.062495	 0.000785	 0.581970	 -0.699808	 -2.076793	 
0.002100	 0.062495	 0.000825	 0.582202	 -0.699565	 -2.076765	 
0.002200	 0.062494	 0.000864	 0.582435	 -0.699322	 -2.076737	 
0.002300	 0.062493	 0.000903	 0.582668	 -0.699078	 -2.076709	 
0.002400	 0.062493	 0.000942	 0.582901	 -0.698834	 -2.076681	 
0.002500	 0.062492	 0.000982	 0.583134	 -0.698589	 -2.076654	 
0.002600	 0.062492	 0.001021	 0.583367	 -0.698344	 -2.076626	 
0.002700	 0.062491	 0.001060	 0.583600	 -0.698099	 -2.076598	 
0.002800	 0.062490	 0.001100	 0.583833	 -0.697853	 -2.076570	 
0.002900	 0.062490	 0.001139	 0.584066	 -0.697607	 -2.076543	 
0.003000	 0.062489	 0.001178	 0.584300	 -0.697361	 -2.076515	 
0.003100	 0.062488	 0.001217	 0.584533	 -0.697114	 -2.076487	 
0.003200	 0.062487	 0.001257	 0.584767	 -0.696867	 -2.076459	 
0.003300	 0.062487	 0.001296	 0.585000	 -0.696619	 -2.076431	 
0.003400	 0.062486	 0.001335	 0.585234	 -0.696371	 -2.076403	 
0.003500	 0.062485	 0.001374	 0.585468	 -0.696123	 -2.076376	 
0.003600	 0.062484	 0.001414	 0.585702	 -0.695874	 -2.076348	 
0.003700	 0.062483	 0.001453	 0.585936	 -0.695625	 -2.076320	 
0.003800	 0.062482	 0.001492	 0.586170	 -0.695376	 -2.076292	 
0.003900	 0.062481	 0.001531	 0.586404	 -0.695126	 -2.076264	 
0.004000	 0.062480	 0.001571	 0.586638	 -0.694876	 -2.076236	 
0.004100	 0.062479	 0.001610	 0.586873	 -0.694625	 -2.076208	 
0.004200	 0.062478	 0.001649	 0.587107	 -0.694375	 -2.076181	 
0.004300	 0.062477	 0.001688	 0.587342	 -0.694123	 -2.076153	 
0.004400	 0.062476	 0.001728	 0.587576	 -0.693871	 -2.076125	 
0.004500	 0.062475	 0.001767	 0.587811	 -0.693619	 -2.076097	 
0.004600	 0.062474	 0.001806	 0.588046	 -0.693367	 -2.076069	 
0.004700	 0.062473	 0.001845	 0.588281	 -0.693114	 -2.076041	 
0.004800	 0.062472	 0.001885	 0.588516	 -0.692861	 -2.076013	 
0.004900	 0.062470	 0.001924	 0.588751	 -0.692607	 -2.075985	 
0.005000	 0.062469	 0.001963	 0.588986	 -0.692353	 -2.075958	 
0.005100	 0.062468	 0.002002	 0.589221	 -0.692098	 -2.075930	 
0.005200	 0.062467	 0.002042	 0.589457	 -0.691843	 -2.075902	 
0.005300	 0.062465	 0.002081	 0.589692	 -0.691588	 -2.075874	 
0.005400	 0.062464	 0.002120	 0.589928	 -0.691332	 -2.075846	 
0.005500	 0.062463	 0.002159	 0.590164	 -0.691076	 -2.075818	 
0.005600	 0.062461	 0.002199	 0.590399	 -0.690819	 -2.075790	 
0.005700	 0.062460	 0.002238	 0.590635	 -0.690562	 -2.075762	 
0.005800	 0.062459	 0.002277	 0.590871	 -0.690305	 -2.075734	 
0.005900	 0.062457	 0.002316	 0.591107	 -0.690047	 -2.075706	 
0.006000	 0.062456	 0.002356	 0.591344	 -0.689789	 -2.075678	 
0.006100	 0.062454	 0.002395	 0.591580	 -0.689530	 -2.075650	 
0.006200	 0.062453	 0.002434	 0.591816	 -0.689271	 -2.075622	 
0.006300	 0.062451	 0.002473	 0.592053	 -0.689011	 -2.075594	 
0.006400	 0.062449	 0.002513	 0.592289	 -0.688751	 -2.075567	 
0.006500	 0.062448	 0.002552	 0.592526	 -0.688491	 -2.075539	 
0.006600	 0.062446	 0.002591	 0.592763	 -0.688230	 -2.075511	 
0.006700	 0.062445	 0.002630	 0.593000	 -0.687969	 -2.075483	 
0.006800	 0.062443	 0.002670	 0.593237	 -0.687707	 -2.075455	 
0.006900	 0.062441	 0.002709	 0.593474	 -0.687445	 -2.075427	 
0.007000	 0.062440	 0.002748	 0.593712	 -0.687182	 -2.075399	 
0.007100	 0.062438	 0.002787	 0.593949	 -0.686919	 -2.075371	 
0.007200	 0.062436	 0.002826	 0.594186	 -0.686656	 -2.075343	 
0.007300	 0.062434	 0.002866	 0.594424	 -0.686392	 -2.075315	 
0.007400	 0.062432	 0.002905	 0.594662	 -0.686127	 -2.075287	 
0.007500	 0.062431	 0.002944	 0.594900	 -0.685862	 -2.075259	 
0.007600	 0.062429	 0.002983	 0.595138	 -0.685597	 -2.075231	 
0.007700	 0.062427	 0.003023	 0.595376	 -0.685331	 -2.075203	 
0.007800	 0.062425	 0.003062	 0.595614	 -0.685065	 -2.075175	 
0.007900	 0.062423	 0.003101	 0.595852	 -0.684798	 -2.075147	 
0.008000	 0.062421	 0.003140	 0.596091	 -0.684531	 -2.075119	 
0.008100	 0.062419	 0.003179	 0.596329	 -0.684263	 -2.075091	 
0.008200	 0.062417	 0.003219	 0.596568	 -0.683995	 -2.075063	 
0.008300	 0.062415	 0.003258	 0.596807	 -0.683726	 -2.075035	 
