
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000741,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.935452	 -0.099583	 -2.126238	 
0.000100	 0.125000	 0.000079	 0.935713	 -0.096662	 -2.126230	 
0.000200	 0.125000	 0.000157	 0.935755	 -0.090147	 -2.126224	 
0.000300	 0.125000	 0.000236	 0.935985	 -0.087451	 -2.126217	 
0.000400	 0.125000	 0.000314	 0.936217	 -0.084751	 -2.126210	 
0.000500	 0.124999	 0.000393	 0.936450	 -0.082042	 -2.126203	 
0.000600	 0.124999	 0.000471	 0.936685	 -0.079315	 -2.126196	 
0.000700	 0.124999	 0.000550	 0.936921	 -0.076564	 -2.126190	 
0.000800	 0.124998	 0.000628	 0.937159	 -0.073781	 -2.126184	 
0.000900	 0.124998	 0.000707	 0.937398	 -0.070958	 -2.126178	 
0.001000	 0.124998	 0.000785	 0.937638	 -0.068089	 -2.126172	 
0.001100	 0.124997	 0.000864	 0.937878	 -0.065167	 -2.126166	 
0.001200	 0.124996	 0.000942	 0.938118	 -0.062189	 -2.126160	 
0.001300	 0.124996	 0.001021	 0.938356	 -0.059152	 -2.126155	 
0.001400	 0.124995	 0.001100	 0.938590	 -0.056057	 -2.126150	 
0.001500	 0.124994	 0.001178	 0.938822	 -0.052909	 -2.126145	 
0.001600	 0.124994	 0.001257	 0.939049	 -0.049711	 -2.126140	 
0.001700	 0.124993	 0.001335	 0.939275	 -0.046462	 -2.126136	 
0.001800	 0.124992	 0.001414	 0.939501	 -0.043144	 -2.126131	 
0.001900	 0.124991	 0.001492	 0.939736	 -0.039705	 -2.126127	 
0.002000	 0.124990	 0.001571	 0.940018	 -0.035826	 -2.126123	 
0.002100	 0.124989	 0.001649	 0.938987	 -0.015859	 -2.126142	 
0.002200	 0.124988	 0.001728	 0.939097	 -0.012756	 -2.126140	 
0.002300	 0.124987	 0.001806	 0.939219	 -0.009597	 -2.126138	 
0.002400	 0.124986	 0.001885	 0.939376	 -0.006195	 -2.126136	 
0.002500	 0.124985	 0.001963	 0.939052	 0.017228	 -2.126154	 
0.002600	 0.124983	 0.002042	 0.939056	 0.020239	 -2.126154	 
0.002700	 0.124982	 0.002120	 0.938518	 0.030051	 -2.126168	 
0.002800	 0.124981	 0.002199	 0.938621	 0.037076	 -2.126170	 
0.002900	 0.124979	 0.002278	 0.938548	 0.039843	 -2.126172	 
0.003000	 0.124978	 0.002356	 0.938475	 0.042566	 -2.126174	 
0.003100	 0.124976	 0.002435	 0.938404	 0.045271	 -2.126176	 
0.003200	 0.124975	 0.002513	 0.938335	 0.047979	 -2.126178	 
0.003300	 0.124973	 0.002592	 0.938271	 0.050718	 -2.126180	 
0.003400	 0.124971	 0.002670	 0.938220	 0.053576	 -2.126183	 
0.003500	 0.124970	 0.002749	 0.936305	 0.067480	 -2.126232	 
0.003600	 0.124968	 0.002827	 0.936210	 0.070105	 -2.126236	 
0.003700	 0.124966	 0.002906	 0.936126	 0.072948	 -2.126240	 
0.003800	 0.124964	 0.002984	 0.934209	 0.085998	 -2.126295	 
0.003900	 0.124962	 0.003063	 0.934112	 0.088525	 -2.126300	 
0.004000	 0.124961	 0.003141	 0.934034	 0.091194	 -2.126305	 
0.004100	 0.124959	 0.003220	 0.933049	 0.112881	 -2.126343	 
0.004200	 0.124956	 0.003298	 0.932882	 0.115241	 -2.126350	 
0.004300	 0.124954	 0.003377	 0.932727	 0.117678	 -2.126357	 
0.004400	 0.124952	 0.003455	 0.932615	 0.120348	 -2.126364	 
0.004500	 0.124950	 0.003534	 0.929677	 0.142045	 -2.126442	 
0.004600	 0.124948	 0.003612	 0.929428	 0.144188	 -2.126452	 
0.004700	 0.124945	 0.003691	 0.929185	 0.146374	 -2.126461	 
0.004800	 0.124943	 0.003769	 0.928954	 0.148651	 -2.126470	 
0.004900	 0.124941	 0.003848	 0.921288	 0.184606	 -2.126686	 
0.005000	 0.124938	 0.003926	 0.920951	 0.186376	 -2.126698	 
0.005100	 0.124936	 0.004005	 0.920612	 0.188137	 -2.126711	 
0.005200	 0.124933	 0.004083	 0.920273	 0.189887	 -2.126723	 
0.005300	 0.124931	 0.004162	 0.919933	 0.191628	 -2.126736	 
0.005400	 0.124928	 0.004240	 0.919592	 0.193358	 -2.126749	 
0.005500	 0.124925	 0.004319	 0.919251	 0.195076	 -2.126761	 
0.005600	 0.124923	 0.004397	 0.918909	 0.196784	 -2.126774	 
0.005700	 0.124920	 0.004476	 0.918566	 0.198480	 -2.126787	 
0.005800	 0.124917	 0.004554	 0.918222	 0.200165	 -2.126800	 
0.005900	 0.124914	 0.004633	 0.917878	 0.201839	 -2.126813	 
0.006000	 0.124911	 0.004711	 0.917534	 0.203502	 -2.126826	 
0.006100	 0.124908	 0.004790	 0.917189	 0.205154	 -2.126840	 
0.006200	 0.124905	 0.004868	 0.916844	 0.206795	 -2.126853	 
0.006300	 0.124902	 0.004947	 0.916498	 0.208426	 -2.126867	 
0.006400	 0.124899	 0.005025	 0.916152	 0.210047	 -2.126880	 
0.006500	 0.124896	 0.005104	 0.915806	 0.211658	 -2.126894	 
0.006600	 0.124893	 0.005182	 0.915459	 0.213260	 -2.126908	 
0.006700	 0.124889	 0.005261	 0.915113	 0.214853	 -2.126921	 
0.006800	 0.124886	 0.005339	 0.914766	 0.216437	 -2.126935	 
0.006900	 0.124883	 0.005418	 0.914420	 0.218013	 -2.126949	 
0.007000	 0.124879	 0.005496	 0.914073	 0.219582	 -2.126963	 
0.007100	 0.124876	 0.005574	 0.913726	 0.221143	 -2.126977	 
0.007200	 0.124872	 0.005653	 0.913380	 0.222697	 -2.126991	 
0.007300	 0.124869	 0.005731	 0.913033	 0.224245	 -2.127006	 
0.007400	 0.124865	 0.005810	 0.912687	 0.225788	 -2.127020	 
0.007500	 0.124861	 0.005888	 0.912341	 0.227325	 -2.127035	 
0.007600	 0.124858	 0.005967	 0.911995	 0.228858	 -2.127049	 
0.007700	 0.124854	 0.006045	 0.911649	 0.230387	 -2.127064	 
0.007800	 0.124850	 0.006124	 0.911304	 0.231913	 -2.127078	 
0.007900	 0.124846	 0.006202	 0.910959	 0.233437	 -2.127093	 
0.008000	 0.124842	 0.006281	 0.910615	 0.234960	 -2.127108	 
0.008100	 0.124838	 0.006359	 0.910272	 0.236484	 -2.127123	 
0.008200	 0.124834	 0.006437	 0.909930	 0.238012	 -2.127138	 
0.008300	 0.124830	 0.006516	 0.909588	 0.239546	 -2.127153	 
0.008400	 0.124826	 0.006594	 0.909249	 0.241092	 -2.127168	 
0.008500	 0.124822	 0.006673	 0.908911	 0.242660	 -2.127183	 
0.008600	 0.124818	 0.006751	 0.908579	 0.244283	 -2.127198	 
0.008700	 0.124813	 0.006830	 0.906295	 0.261811	 -2.127281	 
0.008800	 0.124809	 0.006908	 0.905934	 0.263233	 -2.127298	 
0.008900	 0.124805	 0.006986	 0.905577	 0.264680	 -2.127314	 
0.009000	 0.124800	 0.007065	 0.905228	 0.266188	 -2.127331	 
0.009100	 0.124796	 0.007143	 0.902281	 0.283788	 -2.127449	 
0.009200	 0.124791	 0.007222	 0.901882	 0.285047	 -2.127467	 
0.009300	 0.124787	 0.007300	 0.901484	 0.286303	 -2.127485	 
0.009400	 0.124782	 0.007378	 0.901085	 0.287556	 -2.127504	 
0.009500	 0.124777	 0.007457	 0.900687	 0.288807	 -2.127522	 
0.009600	 0.124773	 0.007535	 0.900290	 0.290057	 -2.127541	 
