2.000000	 0.291040	 0.064950	 0.009897	 -0.923460	 
1.950000	 0.285176	 0.052622	 0.004970	 -0.934100	 
1.900000	 0.290705	 0.052040	 0.005546	 -0.957735	 
1.850000	 0.299597	 0.060244	 0.014100	 -0.977434	 
1.800000	 0.296323	 0.062468	 0.008729	 -0.989190	 
1.750000	 0.303969	 0.075239	 -0.005600	 -1.007009	 
1.700000	 0.296203	 0.058987	 0.003165	 -1.019152	 
1.650000	 0.308464	 0.064639	 -0.007698	 -1.050877	 
1.600000	 0.314265	 0.075368	 -0.020574	 -1.067846	 
1.550000	 0.315222	 0.074405	 -0.001897	 -1.097464	 
1.500000	 0.324756	 0.106911	 -0.010236	 -1.126801	 
1.450000	 0.325382	 0.108352	 0.010151	 -1.144727	 
1.400000	 0.334090	 0.110123	 -0.009413	 -1.172070	 
1.350000	 0.337864	 0.117850	 -0.008813	 -1.195649	 
1.300000	 0.352253	 0.148171	 0.012467	 -1.218155	 
1.250000	 0.360738	 0.153244	 -0.018876	 -1.249929	 
1.200000	 0.385317	 0.184187	 0.058402	 -1.287431	 
1.150000	 0.373438	 0.194406	 -0.011597	 -1.307556	 
1.100000	 0.398632	 0.224086	 -0.012006	 -1.354350	 
1.050000	 0.453079	 0.268814	 -0.082887	 -1.399531	 
1.000000	 0.462601	 0.282348	 0.029937	 -1.425544	 
0.950000	 0.480059	 0.316256	 0.038363	 -1.470192	 
0.900000	 0.508385	 0.310998	 -0.029118	 -1.501237	 
0.850000	 0.526094	 0.355954	 0.040087	 -1.541488	 
0.800000	 0.578978	 0.369471	 0.117220	 -1.590771	 
0.750000	 0.613481	 0.435408	 -0.123556	 -1.630508	 
0.700000	 0.636185	 0.486667	 -0.005646	 -1.666117	 
0.650000	 0.700096	 0.521504	 -0.100263	 -1.711604	 
0.600000	 0.732167	 0.607905	 0.061000	 -1.747932	 
0.550000	 0.748157	 0.590695	 -0.157858	 -1.779027	 
0.500000	 0.770180	 0.591450	 0.096688	 -1.816026	 
0.450000	 0.796748	 0.623679	 0.113793	 -1.842963	 
0.400000	 0.816475	 0.568434	 -0.512357	 -1.875417	 
0.350000	 0.844614	 0.666148	 -0.030931	 -1.901947	 
0.300000	 0.849870	 0.635560	 -0.109853	 -1.928426	 
0.250000	 0.876327	 0.738428	 0.288903	 -1.955949	 
0.200000	 0.885603	 0.697282	 0.516241	 -1.982429	 
0.150000	 0.902359	 0.686795	 0.568214	 -2.009674	 
0.100000	 0.907625	 0.688936	 0.576551	 -2.033599	 
0.050000	 0.923199	 0.687345	 0.612276	 -2.059954	 
