T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002056,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.104398	 0.068575	 -0.000186	 -0.633424	 
1.950000	 0.107659	 0.073238	 0.001204	 -0.652082	 
1.900000	 0.111793	 0.077838	 0.001778	 -0.673827	 
1.850000	 0.117680	 0.085567	 0.000165	 -0.696144	 
1.800000	 0.122594	 0.092001	 0.000461	 -0.720378	 
1.750000	 0.128882	 0.098988	 0.002105	 -0.746317	 
1.700000	 0.136988	 0.108723	 0.000922	 -0.774015	 
1.650000	 0.144820	 0.118159	 0.000093	 -0.802919	 
1.600000	 0.156831	 0.130793	 0.001959	 -0.835066	 
1.550000	 0.168933	 0.144957	 0.001487	 -0.869189	 
1.500000	 0.183460	 0.160477	 0.000989	 -0.907262	 
1.450000	 0.200315	 0.178361	 0.000260	 -0.945558	 
1.400000	 0.220199	 0.199013	 0.000910	 -0.988102	 
1.350000	 0.243098	 0.223370	 0.002145	 -1.035593	 
1.300000	 0.272563	 0.252774	 0.000428	 -1.085507	 
1.250000	 0.302027	 0.283567	 0.002410	 -1.137524	 
1.200000	 0.335922	 0.317127	 0.000404	 -1.191012	 
1.150000	 0.371015	 0.351843	 0.001273	 -1.247464	 
1.100000	 0.411465	 0.391331	 0.000994	 -1.306687	 
1.050000	 0.450282	 0.429792	 0.007315	 -1.363222	 
1.000000	 0.489876	 0.466623	 0.006002	 -1.417666	 
0.950000	 0.521720	 0.496561	 0.019693	 -1.471235	 
0.900000	 0.555920	 0.529774	 0.010402	 -1.521388	 
0.850000	 0.587459	 0.556951	 0.034067	 -1.567631	 
0.800000	 0.610400	 0.575594	 0.029228	 -1.609724	 
0.750000	 0.632373	 0.588838	 0.053655	 -1.648546	 
0.700000	 0.651254	 0.606800	 -0.175388	 -1.685501	 
0.650000	 0.676446	 0.617381	 -0.223906	 -1.720191	 
0.600000	 0.695661	 0.617308	 0.293566	 -1.753283	 
0.550000	 0.721773	 0.623588	 0.328674	 -1.784533	 
0.500000	 0.729999	 0.632337	 0.342016	 -1.815110	 
0.450000	 0.745577	 0.639220	 0.364451	 -1.844761	 
0.400000	 0.776011	 0.636865	 0.433115	 -1.873876	 
0.350000	 0.798374	 0.637999	 0.472266	 -1.902162	 
0.300000	 0.820802	 0.635325	 0.514737	 -1.929721	 
0.250000	 0.834671	 0.640741	 0.531009	 -1.956902	 
0.200000	 0.849796	 0.640924	 0.555943	 -1.983622	 
0.150000	 0.865958	 0.645002	 0.576555	 -2.009919	 
0.100000	 0.878173	 0.648537	 0.591410	 -2.035735	 
0.050000	 0.891656	 0.650920	 0.609092	 -2.061279	 
