T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002056,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099289	 0.059562	 0.000531	 -0.630463	 
1.950000	 0.102396	 0.063865	 0.002154	 -0.650886	 
1.900000	 0.106629	 0.069408	 0.000065	 -0.671591	 
1.850000	 0.111357	 0.074965	 -0.000208	 -0.693476	 
1.800000	 0.115943	 0.081322	 0.000111	 -0.717338	 
1.750000	 0.121452	 0.087590	 0.002422	 -0.742626	 
1.700000	 0.127788	 0.096092	 0.000934	 -0.770224	 
1.650000	 0.135276	 0.104718	 0.000592	 -0.798792	 
1.600000	 0.144920	 0.115791	 0.001915	 -0.830435	 
1.550000	 0.154870	 0.127320	 0.002074	 -0.864504	 
1.500000	 0.168822	 0.142491	 0.001507	 -0.900706	 
1.450000	 0.184102	 0.159179	 0.001725	 -0.940001	 
1.400000	 0.200826	 0.177287	 0.002158	 -0.981557	 
1.350000	 0.221495	 0.198865	 0.001817	 -1.026768	 
1.300000	 0.247112	 0.224863	 0.000310	 -1.076319	 
1.250000	 0.276120	 0.255438	 0.002736	 -1.127500	 
1.200000	 0.308852	 0.286201	 0.003009	 -1.181304	 
1.150000	 0.340530	 0.319745	 0.003304	 -1.236899	 
1.100000	 0.381453	 0.358751	 0.003853	 -1.294856	 
1.050000	 0.420917	 0.397406	 0.002491	 -1.353126	 
1.000000	 0.461541	 0.433970	 0.001558	 -1.408042	 
0.950000	 0.492825	 0.463364	 0.023129	 -1.461458	 
0.900000	 0.528094	 0.494794	 0.026689	 -1.511680	 
0.850000	 0.558638	 0.520288	 0.019653	 -1.559343	 
0.800000	 0.579597	 0.538743	 0.029904	 -1.601893	 
0.750000	 0.606660	 0.553730	 0.105874	 -1.641361	 
0.700000	 0.644561	 0.553806	 0.257904	 -1.679554	 
0.650000	 0.667696	 0.567166	 -0.333396	 -1.714627	 
0.600000	 0.672611	 0.575420	 -0.323548	 -1.746929	 
0.550000	 0.682429	 0.582313	 -0.329772	 -1.778154	 
0.500000	 0.712329	 0.584624	 -0.388986	 -1.809079	 
0.450000	 0.734377	 0.593872	 -0.418815	 -1.838761	 
0.400000	 0.771097	 0.582465	 -0.498160	 -1.868041	 
0.350000	 0.795549	 0.577741	 -0.542049	 -1.896197	 
0.300000	 0.813451	 0.575787	 -0.571451	 -1.924132	 
0.250000	 0.829404	 0.584037	 -0.586599	 -1.951351	 
0.200000	 0.843861	 0.578389	 -0.612930	 -1.978006	 
0.150000	 0.858528	 0.579898	 -0.632291	 -2.004351	 
0.100000	 0.872041	 0.582048	 -0.648813	 -2.030223	 
0.050000	 0.885164	 0.584297	 -0.664741	 -2.055745	 
