T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008892,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.103610	 0.066768	 0.001166	 -0.628527	 
1.950000	 0.107502	 0.071102	 0.000156	 -0.647756	 
1.900000	 0.111469	 0.077384	 -0.001011	 -0.669935	 
1.850000	 0.115446	 0.082299	 0.002110	 -0.689625	 
1.800000	 0.120302	 0.088930	 -0.000623	 -0.713855	 
1.750000	 0.128554	 0.098953	 0.001377	 -0.740155	 
1.700000	 0.135496	 0.105474	 0.000253	 -0.766027	 
1.650000	 0.145279	 0.117246	 -0.000712	 -0.797013	 
1.600000	 0.154310	 0.127288	 0.002232	 -0.828054	 
1.550000	 0.167152	 0.141870	 0.001107	 -0.862450	 
1.500000	 0.183612	 0.160882	 -0.000299	 -0.898694	 
1.450000	 0.200060	 0.177219	 0.002132	 -0.938696	 
1.400000	 0.221429	 0.199645	 0.001474	 -0.981351	 
1.350000	 0.242780	 0.223105	 0.001760	 -1.028727	 
1.300000	 0.273079	 0.252959	 0.000360	 -1.076841	 
1.250000	 0.308079	 0.289104	 -0.003607	 -1.129166	 
1.200000	 0.341674	 0.322437	 0.000043	 -1.183829	 
1.150000	 0.384447	 0.366471	 0.004930	 -1.243011	 
1.100000	 0.422669	 0.400817	 -0.006843	 -1.300333	 
1.050000	 0.467339	 0.448282	 0.002507	 -1.357244	 
1.000000	 0.507190	 0.487028	 -0.002579	 -1.413833	 
0.950000	 0.543427	 0.524081	 0.023015	 -1.467224	 
0.900000	 0.578076	 0.551644	 -0.001305	 -1.517079	 
0.850000	 0.613204	 0.580527	 -0.018333	 -1.562949	 
0.800000	 0.634004	 0.594542	 0.100845	 -1.604614	 
0.750000	 0.662804	 0.615909	 -0.023803	 -1.644867	 
0.700000	 0.673436	 0.644228	 0.061818	 -1.680504	 
0.650000	 0.701195	 0.639343	 0.259706	 -1.715275	 
0.600000	 0.711607	 0.648843	 -0.044431	 -1.748331	 
0.550000	 0.724590	 0.664525	 0.025489	 -1.779049	 
0.500000	 0.735803	 0.679647	 -0.203667	 -1.809154	 
0.450000	 0.763997	 0.665917	 -0.348908	 -1.839306	 
0.400000	 0.790037	 0.666566	 -0.413136	 -1.868208	 
0.350000	 0.815666	 0.671729	 -0.455922	 -1.896674	 
0.300000	 0.837078	 0.671649	 -0.494126	 -1.924588	 
0.250000	 0.847999	 0.668334	 -0.519225	 -1.951827	 
0.200000	 0.865950	 0.672249	 -0.543783	 -1.978376	 
0.150000	 0.883907	 0.671223	 -0.573949	 -2.004788	 
0.100000	 0.896994	 0.675107	 -0.589965	 -2.030666	 
0.050000	 0.909819	 0.676330	 -0.608310	 -2.056188	 
